60.5721 -122.21 60.3073
60.5822 -122.26 60.3173
60.5923 -122.311 60.3272
60.6023 -122.361 60.3371
60.6124 -122.412 60.347
60.6225 -122.462 60.3569
60.6326 -122.513 60.3669
60.6427 -122.563 60.3768
60.6527 -122.614 60.3867
60.6628 -122.664 60.3966
60.6729 -122.715 60.4065
60.683 -122.765 60.4165
60.693 -122.816 60.4264
60.7031 -122.866 60.4363
60.7132 -122.917 60.4462
60.7233 -122.967 60.4561
60.7334 -123.018 60.4661
60.7434 -123.069 60.476
60.7535 -123.119 60.4859
60.7636 -123.17 60.4958
60.7737 -123.22 60.5057
60.7838 -123.271 60.5157
60.7938 -123.322 60.5256
60.8039 -123.372 60.5355
60.814 -123.423 60.5454
60.8241 -123.474 60.5553
60.8342 -123.525 60.5653
60.8442 -123.575 60.5752
60.8543 -123.626 60.5851
60.8644 -123.677 60.595
60.8745 -123.727 60.6049
60.8846 -123.778 60.6149
60.8946 -123.829 60.6248
60.9047 -123.88 60.6347
60.9148 -123.93 60.6446
60.9249 -123.981 60.6545
60.935 -124.032 60.6644
60.945 -124.083 60.6744
60.9551 -124.134 60.6843
60.9652 -124.184 60.6942
60.9753 -124.235 60.7041
60.9854 -124.286 60.714
60.9954 -124.337 60.724
61.0055 -124.388 60.7339
61.0156 -124.439 60.7438
61.0257 -124.49 60.7537
61.0358 -124.541 60.7636
61.0458 -124.591 60.7736
61.0559 -124.642 60.7835
61.066 -124.693 60.7934
61.0761 -124.744 60.8033
61.0862 -124.795 60.8132
61.0962 -124.846 60.8232
61.1063 -124.897 60.8331
61.1164 -124.948 60.843
61.1265 -124.999 60.8529
61.1366 -125.05 60.8628
61.1467 -125.101 60.8727
61.1567 -125.152 60.8827
61.1668 -125.203 60.8926
61.1769 -125.254 60.9025
61.187 -125.305 60.9124
61.1971 -125.356 60.9223
61.2071 -125.407 60.9323
61.2172 -125.458 60.9422
61.2273 -125.509 60.9521
61.2374 -125.561 60.962
61.2475 -125.612 60.9719
61.2575 -125.663 60.9818
61.2676 -125.714 60.9918
61.2777 -125.765 61.0017
61.2878 -125.816 61.0116
61.2979 -125.867 61.0215
61.308 -125.918 61.0314
61.318 -125.97 61.0413
61.3281 -126.021 61.0513
61.3382 -126.072 61.0612
61.3483 -126.123 61.0711
61.3584 -126.174 61.081
61.3684 -126.226 61.0909
61.3785 -126.277 61.1009
61.3886 -126.328 61.1108
61.3987 -126.379 61.1207
61.4088 -126.431 61.1306
61.4189 -126.482 61.1405
61.4289 -126.533 61.1504
61.439 -126.585 61.1604
61.4491 -126.636 61.1703
61.4592 -126.687 61.1802
61.4693 -126.738 61.1901
61.4793 -126.79 61.2
61.4894 -126.841 61.2099
61.4995 -126.892 61.2199
61.5096 -126.944 61.2298
61.5197 -126.995 61.2397
61.5298 -127.047 61.2496
61.5398 -127.098 61.2595
61.5499 -127.149 61.2694
61.56 -127.201 61.2794
61.5701 -127.252 61.2893
61.5802 -127.304 61.2992
61.5903 -127.355 61.3091
61.6003 -127.407 61.319
61.6104 -127.458 61.3289
61.6205 -127.51 61.3389
61.6306 -127.561 61.3488
61.6407 -127.613 61.3587
61.6508 -127.664 61.3686
61.6608 -127.716 61.3785
61.6709 -127.767 61.3884
61.681 -127.819 61.3984
61.6911 -127.87 61.4083
61.7012 -127.922 61.4182
61.7113 -127.973 61.4281
61.7213 -128.025 61.438
61.7314 -128.076 61.4479
61.7415 -128.128 61.4579
61.7516 -128.18 61.4678
61.7617 -128.231 61.4777
61.7718 -128.283 61.4876
61.7818 -128.334 61.4975
61.7919 -128.386 61.5074
61.802 -128.438 61.5173
61.8121 -128.489 61.5273
61.8222 -128.541 61.5372
61.8323 -128.593 61.5471
61.8423 -128.645 61.557
61.8524 -128.696 61.5669
61.8625 -128.748 61.5768
61.8726 -128.8 61.5868
61.8827 -128.851 61.5967
61.8928 -128.903 61.6066
61.9028 -128.955 61.6165
61.9129 -129.007 61.6264
61.923 -129.058 61.6363
61.9331 -129.11 61.6462
61.9432 -129.162 61.6562
61.9533 -129.214 61.6661
61.9633 -129.266 61.676
61.9734 -129.317 61.6859
61.9835 -129.369 61.6958
61.9936 -129.421 61.7057
62.0037 -129.473 61.7157
62.0138 -129.525 61.7256
62.0239 -129.577 61.7355
62.0339 -129.629 61.7454
62.044 -129.681 61.7553
62.0541 -129.732 61.7652
62.0642 -129.784 61.7751
62.0743 -129.836 61.7851
62.0844 -129.888 61.795
62.0944 -129.94 61.8049
62.1045 -129.992 61.8148
62.1146 -130.044 61.8247
62.1247 -130.096 61.8346
62.1348 -130.148 61.8445
62.1449 -130.2 61.8545
62.155 -130.252 61.8644
62.165 -130.304 61.8743
62.1751 -130.356 61.8842
62.1852 -130.408 61.8941
62.1953 -130.46 61.904
62.2054 -130.512 61.9139
62.2155 -130.564 61.9239
62.2256 -130.616 61.9338
62.2356 -130.668 61.9437
62.2457 -130.721 61.9536
62.2558 -130.773 61.9635
62.2659 -130.825 61.9734
62.276 -130.877 61.9833
62.2861 -130.929 61.9933
62.2962 -130.981 62.0032
62.3062 -131.033 62.0131
62.3163 -131.085 62.023
62.3264 -131.138 62.0329
62.3365 -131.19 62.0428
62.3466 -131.242 62.0527
62.3567 -131.294 62.0626
62.3668 -131.346 62.0726
62.3768 -131.399 62.0825
62.3869 -131.451 62.0924
62.397 -131.503 62.1023
62.4071 -131.555 62.1122
62.4172 -131.608 62.1221
62.4273 -131.66 62.132
62.4374 -131.712 62.142
62.4474 -131.765 62.1519
62.4575 -131.817 62.1618
62.4676 -131.869 62.1717
62.4777 -131.921 62.1816
62.4878 -131.974 62.1915
62.4979 -132.026 62.2014
62.508 -132.078 62.2113
62.518 -132.131 62.2213
62.5281 -132.183 62.2312
62.5382 -132.236 62.2411
62.5483 -132.288 62.251
62.5584 -132.34 62.2609
62.5685 -132.393 62.2708
62.5786 -132.445 62.2807
62.5887 -132.498 62.2906
62.5987 -132.55 62.3006
62.6088 -132.603 62.3105
62.6189 -132.655 62.3204
62.629 -132.708 62.3303
62.6391 -132.76 62.3402
62.6492 -132.813 62.3501
62.6593 -132.865 62.36
62.6693 -132.918 62.3699
62.6794 -132.97 62.3799
62.6895 -133.023 62.3898
62.6996 -133.075 62.3997
62.7097 -133.128 62.4096
62.7198 -133.18 62.4195
62.7299 -133.233 62.4294
62.74 -133.285 62.4393
62.75 -133.338 62.4492
62.7601 -133.391 62.4591
62.7702 -133.443 62.4691
62.7803 -133.496 62.479
62.7904 -133.548 62.4889
62.8005 -133.601 62.4988
62.8106 -133.654 62.5087
62.8207 -133.706 62.5186
62.8307 -133.759 62.5285
62.8408 -133.812 62.5384
62.8509 -133.865 62.5484
62.861 -133.917 62.5583
62.8711 -133.97 62.5682
62.8812 -134.023 62.5781
62.8913 -134.075 62.588
62.9014 -134.128 62.5979
62.9115 -134.181 62.6078
62.9215 -134.234 62.6177
62.9316 -134.286 62.6276
62.9417 -134.339 62.6376
62.9518 -134.392 62.6475
62.9619 -134.445 62.6574
62.972 -134.498 62.6673
62.9821 -134.55 62.6772
62.9922 -134.603 62.6871
63.0022 -134.656 62.697
63.0123 -134.709 62.7069
63.0224 -134.762 62.7168
63.0325 -134.815 62.7267
63.0426 -134.868 62.7367
63.0527 -134.921 62.7466
63.0628 -134.973 62.7565
63.0729 -135.026 62.7664
63.083 -135.079 62.7763
63.093 -135.132 62.7862
63.1031 -135.185 62.7961
63.1132 -135.238 62.806
63.1233 -135.291 62.8159
63.1334 -135.344 62.8258
63.1435 -135.397 62.8358
63.1536 -135.45 62.8457
63.1637 -135.503 62.8556
63.1738 -135.556 62.8655
63.1839 -135.609 62.8754
63.1939 -135.662 62.8853
63.204 -135.715 62.8952
63.2141 -135.768 62.9051
63.2242 -135.821 62.915
63.2343 -135.874 62.9249
63.2444 -135.927 62.9349
63.2545 -135.981 62.9448
63.2646 -136.034 62.9547
63.2747 -136.087 62.9646
63.2847 -136.14 62.9745
63.2948 -136.193 62.9844
63.3049 -136.246 62.9943
63.315 -136.299 63.0042
63.3251 -136.352 63.0141
63.3352 -136.406 63.024
63.3453 -136.459 63.034
63.3554 -136.512 63.0439
63.3655 -136.565 63.0538
63.3756 -136.618 63.0637
63.3856 -136.672 63.0736
63.3957 -136.725 63.0835
63.4058 -136.778 63.0934
63.4159 -136.831 63.1033
63.426 -136.885 63.1132
63.4361 -136.938 63.1231
63.4462 -136.991 63.133
63.4563 -137.045 63.1429
63.4664 -137.098 63.1529
63.4765 -137.151 63.1628
63.4865 -137.204 63.1727
63.4966 -137.258 63.1826
63.5067 -137.311 63.1925
63.5168 -137.364 63.2024
63.5269 -137.418 63.2123
63.537 -137.471 63.2222
63.5471 -137.525 63.2321
63.5572 -137.578 63.242
63.5673 -137.631 63.2519
63.5774 -137.685 63.2618
63.5875 -137.738 63.2718
63.5975 -137.792 63.2817
63.6076 -137.845 63.2916
63.6177 -137.899 63.3015
63.6278 -137.952 63.3114
63.6379 -138.006 63.3213
63.648 -138.059 63.3312
63.6581 -138.113 63.3411
63.6682 -138.166 63.351
63.6783 -138.22 63.3609
63.6884 -138.273 63.3708
63.6985 -138.327 63.3807
63.7086 -138.38 63.3907
63.7186 -138.434 63.4006
63.7287 -138.487 63.4105
63.7388 -138.541 63.4204
63.7489 -138.594 63.4303
63.759 -138.648 63.4402
63.7691 -138.702 63.4501
63.7792 -138.755 63.46
63.7893 -138.809 63.4699
63.7994 -138.862 63.4798
63.8095 -138.916 63.4897
63.8196 -138.97 63.4996
63.8297 -139.023 63.5095
63.8397 -139.077 63.5194
63.8498 -139.131 63.5294
63.8599 -139.185 63.5393
63.87 -139.238 63.5492
63.8801 -139.292 63.5591
63.8902 -139.346 63.569
63.9003 -139.399 63.5789
63.9104 -139.453 63.5888
63.9205 -139.507 63.5987
63.9306 -139.561 63.6086
63.9407 -139.614 63.6185
63.9508 -139.668 63.6284
63.9609 -139.722 63.6383
63.971 -139.776 63.6482
63.981 -139.83 63.6581
63.9911 -139.883 63.668
64.0012 -139.937 63.678
64.0113 -139.991 63.6879
64.0214 -140.045 63.6978
64.0315 -140.099 63.7077
64.0416 -140.153 63.7176
64.0517 -140.207 63.7275
64.0618 -140.261 63.7374
64.0719 -140.314 63.7473
64.082 -140.368 63.7572
64.0921 -140.422 63.7671
64.1022 -140.476 63.777
64.1123 -140.53 63.7869
64.1223 -140.584 63.7968
64.1324 -140.638 63.8067
64.1425 -140.692 63.8166
64.1526 -140.746 63.8265
64.1627 -140.8 63.8364
64.1728 -140.854 63.8464
64.1829 -140.908 63.8563
64.193 -140.962 63.8662
64.2031 -141.016 63.8761
64.2132 -141.07 63.886
64.2233 -141.124 63.8959
64.2334 -141.178 63.9058
64.2435 -141.232 63.9157
64.2536 -141.286 63.9256
64.2637 -141.341 63.9355
64.2738 -141.395 63.9454
64.2838 -141.449 63.9553
64.2939 -141.503 63.9652
64.304 -141.557 63.9751
64.3141 -141.611 63.985
64.3242 -141.665 63.9949
64.3343 -141.719 64.0048
64.3444 -141.774 64.0147
64.3545 -141.828 64.0246
64.3646 -141.882 64.0345
64.3747 -141.936 64.0445
64.3848 -141.99 64.0544
64.3949 -142.045 64.0643
64.405 -142.099 64.0742
64.4151 -142.153 64.0841
64.4252 -142.207 64.094
64.4353 -142.262 64.1039
64.4454 -142.316 64.1138
64.4555 -142.37 64.1237
64.4655 -142.425 64.1336
64.4756 -142.479 64.1435
64.4857 -142.533 64.1534
64.4958 -142.587 64.1633
64.5059 -142.642 64.1732
64.516 -142.696 64.1831
64.5261 -142.75 64.193
64.5362 -142.805 64.2029
64.5463 -142.859 64.2128
64.5564 -142.914 64.2227
64.5665 -142.968 64.2326
64.5766 -143.022 64.2425
64.5867 -143.077 64.2524
64.5968 -143.131 64.2623
64.6069 -143.186 64.2722
64.617 -143.24 64.2822
64.6271 -143.295 64.2921
64.6372 -143.349 64.302
64.6473 -143.404 64.3119
64.6574 -143.458 64.3218
64.6675 -143.513 64.3317
64.6776 -143.567 64.3416
64.6876 -143.622 64.3515
64.6977 -143.676 64.3614
64.7078 -143.731 64.3713
64.7179 -143.785 64.3812
64.728 -143.84 64.3911
64.7381 -143.894 64.401
64.7482 -143.949 64.4109
64.7583 -144.003 64.4208
64.7684 -144.058 64.4307
64.7785 -144.113 64.4406
64.7886 -144.167 64.4505
64.7987 -144.222 64.4604
64.8088 -144.276 64.4703
64.8189 -144.331 64.4802
64.829 -144.386 64.4901
64.8391 -144.44 64.5
64.8492 -144.495 64.5099
64.8593 -144.55 64.5198
64.8694 -144.605 64.5297
64.8795 -144.659 64.5396
64.8896 -144.714 64.5495
64.8997 -144.769 64.5594
64.9098 -144.823 64.5693
64.9199 -144.878 64.5792
64.93 -144.933 64.5891
64.9401 -144.988 64.599
64.9502 -145.042 64.6089
64.9603 -145.097 64.6188
64.9703 -145.152 64.6287
64.9804 -145.207 64.6386
64.9905 -145.262 64.6485
65.0006 -145.316 64.6585
65.0107 -145.371 64.6684
65.0208 -145.426 64.6783
65.0309 -145.481 64.6882
65.041 -145.536 64.6981
65.0511 -145.591 64.708
65.0612 -145.646 64.7179
65.0713 -145.701 64.7278
65.0814 -145.755 64.7377
65.0915 -145.81 64.7476
65.1016 -145.865 64.7575
65.1117 -145.92 64.7674
65.1218 -145.975 64.7773
65.1319 -146.03 64.7872
65.142 -146.085 64.7971
65.1521 -146.14 64.807
65.1622 -146.195 64.8169
65.1723 -146.25 64.8268
65.1824 -146.305 64.8367
65.1925 -146.36 64.8466
65.2026 -146.415 64.8565
65.2127 -146.47 64.8664
65.2228 -146.525 64.8763
65.2329 -146.58 64.8862
65.243 -146.635 64.8961
65.2531 -146.69 64.906
65.2632 -146.745 64.9159
65.2733 -146.801 64.9258
65.2834 -146.856 64.9357
65.2935 -146.911 64.9456
65.3036 -146.966 64.9555
65.3137 -147.021 64.9654
65.3238 -147.076 64.9753
65.3339 -147.131 64.9852
65.344 -147.186 64.9951
65.3541 -147.242 65.005
65.3642 -147.297 65.0149
65.3743 -147.352 65.0248
65.3844 -147.407 65.0347
65.3945 -147.462 65.0446
65.4046 -147.518 65.0545
65.4147 -147.573 65.0644
65.4248 -147.628 65.0743
65.4349 -147.683 65.0842
65.445 -147.739 65.0941
65.4551 -147.794 65.104
65.4652 -147.849 65.1139
65.4753 -147.905 65.1238
65.4854 -147.96 65.1337
65.4955 -148.015 65.1436
65.5056 -148.07 65.1535
65.5157 -148.126 65.1634
65.5258 -148.181 65.1733
65.5359 -148.236 65.1832
65.546 -148.292 65.1931
65.5561 -148.347 65.203
65.5662 -148.403 65.2129
65.5763 -148.458 65.2228
65.5864 -148.513 65.2327
65.5965 -148.569 65.2426
65.6066 -148.624 65.2525
65.6167 -148.68 65.2624
65.6268 -148.735 65.2723
65.6369 -148.791 65.2822
65.647 -148.846 65.2921
65.6571 -148.902 65.302
65.6672 -148.957 65.3119
65.6773 -149.013 65.3218
65.6874 -149.068 65.3317
65.6975 -149.124 65.3416
65.7076 -149.179 65.3515
65.7177 -149.235 65.3614
65.7278 -149.29 65.3713
65.7379 -149.346 65.3812
65.748 -149.401 65.3911
65.7581 -149.457 65.4009
65.7682 -149.512 65.4108
65.7783 -149.568 65.4207
65.7884 -149.624 65.4306
65.7985 -149.679 65.4405
65.8086 -149.735 65.4504
65.8187 -149.79 65.4603
65.8288 -149.846 65.4702
65.8389 -149.902 65.4801
65.849 -149.957 65.49
65.8591 -150.013 65.4999
65.8692 -150.069 65.5098
65.8793 -150.125 65.5197
65.8894 -150.18 65.5296
65.8995 -150.236 65.5395
65.9096 -150.292 65.5494
65.9197 -150.347 65.5593
65.9298 -150.403 65.5692
65.9399 -150.459 65.5791
65.95 -150.515 65.589
65.9601 -150.57 65.5989
65.9702 -150.626 65.6088
65.9803 -150.682 65.6187
65.9904 -150.738 65.6286
66.0005 -150.794 65.6385
66.0106 -150.849 65.6484
66.0207 -150.905 65.6583
66.0308 -150.961 65.6682
66.0409 -151.017 65.6781
66.051 -151.073 65.688
66.0611 -151.129 65.6979
66.0712 -151.185 65.7078
66.0813 -151.241 65.7177
66.0914 -151.296 65.7276
66.1015 -151.352 65.7375
66.1116 -151.408 65.7474
66.1217 -151.464 65.7573
66.1318 -151.52 65.7672
66.1419 -151.576 65.777
66.152 -151.632 65.7869
66.1621 -151.688 65.7968
66.1722 -151.744 65.8067
66.1823 -151.8 65.8166
66.1924 -151.856 65.8265
66.2025 -151.912 65.8364
66.2126 -151.968 65.8463
66.2228 -152.024 65.8562
66.2329 -152.08 65.8661
66.243 -152.136 65.876
66.2531 -152.192 65.8859
66.2632 -152.248 65.8958
66.2733 -152.304 65.9057
66.2834 -152.361 65.9156
66.2935 -152.417 65.9255
66.3036 -152.473 65.9354
66.3137 -152.529 65.9453
66.3238 -152.585 65.9552
66.3339 -152.641 65.9651
66.344 -152.697 65.975
66.3541 -152.753 65.9849
66.3642 -152.81 65.9948
66.3743 -152.866 66.0047
66.3844 -152.922 66.0145
66.3945 -152.978 66.0244
66.4046 -153.034 66.0343
66.4147 -153.091 66.0442
66.4248 -153.147 66.0541
66.4349 -153.203 66.064
66.445 -153.259 66.0739
66.4551 -153.316 66.0838
66.4652 -153.372 66.0937
66.4753 -153.428 66.1036
66.4854 -153.485 66.1135
66.4955 -153.541 66.1234
66.5057 -153.597 66.1333
66.5158 -153.653 66.1432
66.5259 -153.71 66.1531
66.536 -153.766 66.163
66.5461 -153.822 66.1729
66.5562 -153.879 66.1828
66.5663 -153.935 66.1927
66.5764 -153.992 66.2025
66.5865 -154.048 66.2124
66.5966 -154.104 66.2223
66.6067 -154.161 66.2322
66.6168 -154.217 66.2421
66.6269 -154.274 66.252
66.637 -154.33 66.2619
66.6471 -154.387 66.2718
66.6572 -154.443 66.2817
66.6673 -154.5 66.2916
66.6774 -154.556 66.3015
66.6875 -154.613 66.3114
66.6976 -154.669 66.3213
66.7077 -154.726 66.3312
66.7179 -154.782 66.3411
66.728 -154.839 66.351
66.7381 -154.895 66.3609
66.7482 -154.952 66.3707
66.7583 -155.008 66.3806
66.7684 -155.065 66.3905
66.7785 -155.121 66.4004
66.7886 -155.178 66.4103
66.7987 -155.235 66.4202
66.8088 -155.291 66.4301
66.8189 -155.348 66.44
66.829 -155.404 66.4499
66.8391 -155.461 66.4598
66.8492 -155.518 66.4697
66.8593 -155.574 66.4796
66.8694 -155.631 66.4895
66.8795 -155.688 66.4994
66.8896 -155.745 66.5092
66.8998 -155.801 66.5191
66.9099 -155.858 66.529
66.92 -155.915 66.5389
66.9301 -155.971 66.5488
66.9402 -156.028 66.5587
66.9503 -156.085 66.5686
66.9604 -156.142 66.5785
66.9705 -156.198 66.5884
66.9806 -156.255 66.5983
66.9907 -156.312 66.6082
67.0008 -156.369 66.6181
67.0109 -156.426 66.628
67.021 -156.482 66.6379
67.0311 -156.539 66.6477
67.0412 -156.596 66.6576
67.0514 -156.653 66.6675
67.0615 -156.71 66.6774
67.0716 -156.767 66.6873
67.0817 -156.824 66.6972
67.0918 -156.881 66.7071
67.1019 -156.937 66.717
67.112 -156.994 66.7269
67.1221 -157.051 66.7368
67.1322 -157.108 66.7467
67.1423 -157.165 66.7566
67.1524 -157.222 66.7664
67.1625 -157.279 66.7763
67.1726 -157.336 66.7862
67.1827 -157.393 66.7961
67.1929 -157.45 66.806
67.203 -157.507 66.8159
67.2131 -157.564 66.8258
67.2232 -157.621 66.8357
67.2333 -157.678 66.8456
67.2434 -157.735 66.8555
67.2535 -157.792 66.8654
67.2636 -157.849 66.8752
67.2737 -157.906 66.8851
67.2838 -157.963 66.895
67.2939 -158.021 66.9049
67.304 -158.078 66.9148
67.3141 -158.135 66.9247
67.3243 -158.192 66.9346
67.3344 -158.249 66.9445
67.3445 -158.306 66.9544
67.3546 -158.363 66.9643
67.3647 -158.42 66.9742
67.3748 -158.478 66.984
67.3849 -158.535 66.9939
67.395 -158.592 67.0038
67.4051 -158.649 67.0137
67.4152 -158.706 67.0236
67.4253 -158.764 67.0335
67.4354 -158.821 67.0434
67.4456 -158.878 67.0533
67.4557 -158.935 67.0632
67.4658 -158.993 67.0731
67.4759 -159.05 67.0829
67.486 -159.107 67.0928
67.4961 -159.165 67.1027
67.5062 -159.222 67.1126
67.5163 -159.279 67.1225
67.5264 -159.336 67.1324
67.5365 -159.394 67.1423
67.5466 -159.451 67.1522
67.5568 -159.508 67.1621
67.5669 -159.566 67.172
67.577 -159.623 67.1818
67.5871 -159.681 67.1917
67.5972 -159.738 67.2016
67.6073 -159.795 67.2115
67.6174 -159.853 67.2214
67.6275 -159.91 67.2313
67.6376 -159.968 67.2412
67.6477 -160.025 67.2511
67.6578 -160.083 67.261
67.668 -160.14 67.2708
67.6781 -160.198 67.2807
67.6882 -160.255 67.2906
67.6983 -160.313 67.3005
67.7084 -160.37 67.3104
67.7185 -160.428 67.3203
67.7286 -160.485 67.3302
67.7387 -160.543 67.3401
67.7488 -160.6 67.35
67.7589 -160.658 67.3598
67.7691 -160.715 67.3697
67.7792 -160.773 67.3796
67.7893 -160.83 67.3895
67.7994 -160.888 67.3994
67.8095 -160.946 67.4093
67.8196 -161.003 67.4192
67.8297 -161.061 67.4291
67.8398 -161.118 67.439
67.8499 -161.176 67.4488
67.8601 -161.234 67.4587
67.8702 -161.291 67.4686
67.8803 -161.349 67.4785
67.8904 -161.407 67.4884
67.9005 -161.465 67.4983
67.9106 -161.522 67.5082
67.9207 -161.58 67.5181
67.9308 -161.638 67.5279
67.9409 -161.695 67.5378
67.9511 -161.753 67.5477
67.9612 -161.811 67.5576
67.9713 -161.869 67.5675
67.9814 -161.926 67.5774
67.9915 -161.984 67.5873
68.0016 -162.042 67.5972
68.0117 -162.1 67.607
68.0218 -162.158 67.6169
68.0319 -162.215 67.6268
68.0421 -162.273 67.6367
68.0522 -162.331 67.6466
68.0623 -162.389 67.6565
68.0724 -162.447 67.6664
68.0825 -162.505 67.6762
68.0926 -162.563 67.6861
68.1027 -162.621 67.696
68.1128 -162.678 67.7059
68.123 -162.736 67.7158
68.1331 -162.794 67.7257
68.1432 -162.852 67.7356
68.1533 -162.91 67.7455
68.1634 -162.968 67.7553
68.1735 -163.026 67.7652
68.1836 -163.084 67.7751
68.1937 -163.142 67.785
68.2039 -163.2 67.7949
68.214 -163.258 67.8048
68.2241 -163.316 67.8147
68.2342 -163.374 67.8245
68.2443 -163.432 67.8344
68.2544 -163.49 67.8443
68.2645 -163.548 67.8542
68.2746 -163.606 67.8641
68.2848 -163.664 67.874
68.2949 -163.722 67.8839
68.305 -163.781 67.8937
68.3151 -163.839 67.9036
68.3252 -163.897 67.9135
68.3353 -163.955 67.9234
68.3454 -164.013 67.9333
68.3555 -164.071 67.9432
68.3657 -164.129 67.9531
68.3758 -164.187 67.9629
68.3859 -164.246 67.9728
68.396 -164.304 67.9827
68.4061 -164.362 67.9926
68.4162 -164.42 68.0025
68.4263 -164.478 68.0124
68.4365 -164.537 68.0223
68.4466 -164.595 68.0321
68.4567 -164.653 68.042
68.4668 -164.711 68.0519
68.4769 -164.77 68.0618
68.487 -164.828 68.0717
68.4971 -164.886 68.0816
68.5072 -164.945 68.0915
68.5174 -165.003 68.1013
68.5275 -165.061 68.1112
68.5376 -165.119 68.1211
68.5477 -165.178 68.131
68.5578 -165.236 68.1409
68.5679 -165.294 68.1508
68.578 -165.353 68.1606
68.5882 -165.411 68.1705
68.5983 -165.47 68.1804
68.6084 -165.528 68.1903
68.6185 -165.586 68.2002
68.6286 -165.645 68.2101
68.6387 -165.703 68.2199
68.6488 -165.762 68.2298
68.659 -165.82 68.2397
68.6691 -165.879 68.2496
68.6792 -165.937 68.2595
68.6893 -165.996 68.2694
68.6994 -166.054 68.2793
68.7095 -166.113 68.2891
68.7197 -166.171 68.299
68.7298 -166.23 68.3089
68.7399 -166.288 68.3188
68.75 -166.347 68.3287
68.7601 -166.405 68.3386
68.7702 -166.464 68.3484
68.7803 -166.522 68.3583
68.7905 -166.581 68.3682
68.8006 -166.639 68.3781
68.8107 -166.698 68.388
68.8208 -166.757 68.3979
68.8309 -166.815 68.4077
68.841 -166.874 68.4176
68.8512 -166.932 68.4275
68.8613 -166.991 68.4374
68.8714 -167.05 68.4473
68.8815 -167.108 68.4571
68.8916 -167.167 68.467
68.9017 -167.226 68.4769
68.9119 -167.285 68.4868
68.922 -167.343 68.4967
68.9321 -167.402 68.5066
68.9422 -167.461 68.5164
68.9523 -167.519 68.5263
68.9624 -167.578 68.5362
68.9725 -167.637 68.5461
68.9827 -167.696 68.556
68.9928 -167.754 68.5659
69.0029 -167.813 68.5757
69.013 -167.872 68.5856
69.0231 -167.931 68.5955
69.0332 -167.99 68.6054
69.0434 -168.048 68.6153
69.0535 -168.107 68.6251
69.0636 -168.166 68.635
69.0737 -168.225 68.6449
69.0838 -168.284 68.6548
69.0939 -168.343 68.6647
69.1041 -168.402 68.6746
69.1142 -168.461 68.6844
69.1243 -168.519 68.6943
69.1344 -168.578 68.7042
69.1445 -168.637 68.7141
69.1547 -168.696 68.724
69.1648 -168.755 68.7338
69.1749 -168.814 68.7437
69.185 -168.873 68.7536
69.1951 -168.932 68.7635
69.2052 -168.991 68.7734
69.2154 -169.05 68.7832
69.2255 -169.109 68.7931
69.2356 -169.168 68.803
69.2457 -169.227 68.8129
69.2558 -169.286 68.8228
69.2659 -169.345 68.8327
69.2761 -169.404 68.8425
69.2862 -169.463 68.8524
69.2963 -169.522 68.8623
69.3064 -169.581 68.8722
69.3165 -169.641 68.8821
69.3267 -169.7 68.8919
69.3368 -169.759 68.9018
69.3469 -169.818 68.9117
69.357 -169.877 68.9216
69.3671 -169.936 68.9315
69.3772 -169.995 68.9413
69.3874 -170.054 68.9512
69.3975 -170.114 68.9611
69.4076 -170.173 68.971
69.4177 -170.232 68.9809
69.4278 -170.291 68.9907
69.438 -170.35 69.0006
69.4481 -170.41 69.0105
69.4582 -170.469 69.0204
69.4683 -170.528 69.0303
69.4784 -170.587 69.0401
69.4886 -170.647 69.05
69.4987 -170.706 69.0599
69.5088 -170.765 69.0698
69.5189 -170.825 69.0797
69.529 -170.884 69.0895
69.5391 -170.943 69.0994
69.5493 -171.002 69.1093
69.5594 -171.062 69.1192
69.5695 -171.121 69.1291
69.5796 -171.18 69.1389
69.5897 -171.24 69.1488
69.5999 -171.299 69.1587
69.61 -171.359 69.1686
69.6201 -171.418 69.1784
69.6302 -171.477 69.1883
69.6403 -171.537 69.1982
69.6505 -171.596 69.2081
69.6606 -171.656 69.218
69.6707 -171.715 69.2278
69.6808 -171.775 69.2377
69.6909 -171.834 69.2476
69.7011 -171.894 69.2575
69.7112 -171.953 69.2674
69.7213 -172.013 69.2772
69.7314 -172.072 69.2871
