64.4472 -138.393 63.65
64.4577 -138.447 63.66
64.4683 -138.5 63.67
64.4789 -138.554 63.68
64.4895 -138.607 63.69
64.5 -138.661 63.7
64.5106 -138.714 63.71
64.5212 -138.768 63.72
64.5318 -138.821 63.73
64.5424 -138.875 63.74
64.5529 -138.928 63.75
64.5635 -138.982 63.76
64.5741 -139.035 63.77
64.5847 -139.089 63.78
64.5953 -139.142 63.79
64.6058 -139.196 63.8
64.6164 -139.25 63.81
64.627 -139.303 63.82
64.6376 -139.357 63.83
64.6482 -139.41 63.84
64.6588 -139.464 63.85
64.6693 -139.518 63.86
64.6799 -139.571 63.87
64.6905 -139.625 63.88
64.7011 -139.679 63.89
64.7117 -139.732 63.9
64.7223 -139.786 63.91
64.7329 -139.84 63.92
64.7434 -139.893 63.93
64.754 -139.947 63.94
64.7646 -140.001 63.95
64.7752 -140.055 63.96
64.7858 -140.108 63.97
64.7964 -140.162 63.98
64.807 -140.216 63.99
64.8175 -140.27 64
64.8281 -140.324 64.01
64.8387 -140.377 64.02
64.8493 -140.431 64.03
64.8599 -140.485 64.04
64.8705 -140.539 64.05
64.8811 -140.593 64.06
64.8917 -140.647 64.07
64.9023 -140.7 64.08
64.9128 -140.754 64.09
64.9234 -140.808 64.1
64.934 -140.862 64.11
64.9446 -140.916 64.12
64.9552 -140.97 64.13
64.9658 -141.024 64.14
64.9764 -141.078 64.15
64.987 -141.132 64.16
64.9976 -141.186 64.17
65.0082 -141.24 64.18
65.0188 -141.294 64.19
65.0294 -141.348 64.2
65.04 -141.402 64.21
65.0506 -141.456 64.22
65.0612 -141.51 64.23
65.0717 -141.564 64.24
65.0823 -141.618 64.25
65.0929 -141.672 64.26
65.1035 -141.726 64.27
65.1141 -141.78 64.28
65.1247 -141.834 64.29
65.1353 -141.888 64.3
65.1459 -141.942 64.31
65.1565 -141.996 64.32
65.1671 -142.05 64.33
65.1777 -142.104 64.34
65.1883 -142.158 64.35
65.1989 -142.213 64.36
65.2095 -142.267 64.37
65.2201 -142.321 64.38
65.2307 -142.375 64.39
65.2413 -142.429 64.4
65.2519 -142.483 64.41
65.2625 -142.538 64.42
65.2731 -142.592 64.43
65.2837 -142.646 64.44
65.2943 -142.7 64.45
65.3049 -142.755 64.46
65.3155 -142.809 64.47
65.3261 -142.863 64.48
65.3367 -142.917 64.49
65.3473 -142.972 64.5
65.3579 -143.026 64.51
65.3685 -143.08 64.52
65.3791 -143.135 64.53
65.3898 -143.189 64.54
65.4004 -143.243 64.55
65.411 -143.298 64.56
65.4216 -143.352 64.57
65.4322 -143.406 64.58
65.4428 -143.461 64.59
65.4534 -143.515 64.6
65.464 -143.569 64.61
65.4746 -143.624 64.62
65.4852 -143.678 64.63
65.4958 -143.733 64.64
65.5064 -143.787 64.65
65.517 -143.841 64.66
65.5276 -143.896 64.67
65.5382 -143.95 64.68
65.5489 -144.005 64.69
65.5595 -144.059 64.7
65.5701 -144.114 64.71
65.5807 -144.168 64.72
65.5913 -144.223 64.73
65.6019 -144.277 64.74
65.6125 -144.332 64.75
65.6231 -144.386 64.76
65.6337 -144.441 64.77
65.6444 -144.496 64.78
65.655 -144.55 64.79
65.6656 -144.605 64.8
65.6762 -144.659 64.81
65.6868 -144.714 64.82
65.6974 -144.768 64.83
65.708 -144.823 64.84
65.7187 -144.878 64.85
65.7293 -144.932 64.86
65.7399 -144.987 64.87
65.7505 -145.042 64.88
65.7611 -145.096 64.89
65.7717 -145.151 64.9
65.7823 -145.206 64.91
65.793 -145.26 64.92
65.8036 -145.315 64.93
65.8142 -145.37 64.94
65.8248 -145.425 64.95
65.8354 -145.479 64.96
65.8461 -145.534 64.97
65.8567 -145.589 64.98
65.8673 -145.644 64.99
65.8779 -145.698 65
65.8885 -145.753 65.01
65.8991 -145.808 65.02
65.9098 -145.863 65.03
65.9204 -145.918 65.04
65.931 -145.972 65.05
65.9416 -146.027 65.06
65.9523 -146.082 65.07
65.9629 -146.137 65.08
65.9735 -146.192 65.09
65.9841 -146.247 65.1
65.9947 -146.302 65.11
66.0054 -146.356 65.12
66.016 -146.411 65.13
66.0266 -146.466 65.14
66.0372 -146.521 65.15
66.0479 -146.576 65.16
66.0585 -146.631 65.17
66.0691 -146.686 65.18
66.0797 -146.741 65.19
66.0904 -146.796 65.2
66.101 -146.851 65.21
66.1116 -146.906 65.22
66.1222 -146.961 65.23
66.1329 -147.016 65.24
66.1435 -147.071 65.25
66.1541 -147.126 65.26
66.1647 -147.181 65.27
66.1754 -147.236 65.28
66.186 -147.291 65.29
66.1966 -147.346 65.3
66.2073 -147.401 65.31
66.2179 -147.457 65.32
66.2285 -147.512 65.33
66.2392 -147.567 65.34
66.2498 -147.622 65.35
66.2604 -147.677 65.36
66.271 -147.732 65.37
66.2817 -147.787 65.38
66.2923 -147.842 65.39
66.3029 -147.898 65.4
66.3136 -147.953 65.41
66.3242 -148.008 65.42
66.3348 -148.063 65.43
66.3455 -148.118 65.44
66.3561 -148.174 65.45
66.3667 -148.229 65.46
66.3774 -148.284 65.47
66.388 -148.339 65.48
66.3986 -148.395 65.49
66.4093 -148.45 65.5
66.4199 -148.505 65.51
66.4306 -148.561 65.52
66.4412 -148.616 65.53
66.4518 -148.671 65.54
66.4625 -148.726 65.55
66.4731 -148.782 65.56
66.4837 -148.837 65.57
66.4944 -148.893 65.58
66.505 -148.948 65.59
66.5157 -149.003 65.6
66.5263 -149.059 65.61
66.5369 -149.114 65.62
66.5476 -149.169 65.63
66.5582 -149.225 65.64
66.5689 -149.28 65.65
66.5795 -149.336 65.66
66.5901 -149.391 65.67
66.6008 -149.447 65.68
66.6114 -149.502 65.69
66.6221 -149.558 65.7
66.6327 -149.613 65.71
66.6433 -149.669 65.72
66.654 -149.724 65.73
66.6646 -149.78 65.74
66.6753 -149.835 65.75
66.6859 -149.891 65.76
66.6966 -149.946 65.77
66.7072 -150.002 65.78
66.7178 -150.057 65.79
66.7285 -150.113 65.8
66.7391 -150.168 65.81
66.7498 -150.224 65.82
66.7604 -150.28 65.83
66.7711 -150.335 65.84
66.7817 -150.391 65.85
66.7924 -150.446 65.86
66.803 -150.502 65.87
66.8137 -150.558 65.88
66.8243 -150.613 65.89
66.835 -150.669 65.9
66.8456 -150.725 65.91
66.8563 -150.78 65.92
66.8669 -150.836 65.93
66.8776 -150.892 65.94
66.8882 -150.948 65.95
66.8989 -151.003 65.96
66.9095 -151.059 65.97
66.9202 -151.115 65.98
66.9308 -151.171 65.99
66.9415 -151.226 66
66.9521 -151.282 66.01
66.9628 -151.338 66.02
66.9734 -151.394 66.03
66.9841 -151.45 66.04
66.9947 -151.505 66.05
67.0054 -151.561 66.06
67.016 -151.617 66.07
67.0267 -151.673 66.08
67.0373 -151.729 66.09
67.048 -151.785 66.1
67.0587 -151.841 66.11
67.0693 -151.896 66.12
67.08 -151.952 66.13
67.0906 -152.008 66.14
67.1013 -152.064 66.15
67.1119 -152.12 66.16
67.1226 -152.176 66.17
67.1333 -152.232 66.18
67.1439 -152.288 66.19
67.1546 -152.344 66.2
67.1652 -152.4 66.21
67.1759 -152.456 66.22
67.1865 -152.512 66.23
67.1972 -152.568 66.24
67.2079 -152.624 66.25
67.2185 -152.68 66.26
67.2292 -152.736 66.27
67.2399 -152.792 66.28
67.2505 -152.848 66.29
67.2612 -152.904 66.3
67.2718 -152.96 66.31
67.2825 -153.016 66.32
67.2932 -153.072 66.33
67.3038 -153.129 66.34
67.3145 -153.185 66.35
67.3252 -153.241 66.36
67.3358 -153.297 66.37
67.3465 -153.353 66.38
67.3571 -153.409 66.39
67.3678 -153.465 66.4
67.3785 -153.522 66.41
67.3891 -153.578 66.42
67.3998 -153.634 66.43
67.4105 -153.69 66.44
67.4211 -153.746 66.45
67.4318 -153.803 66.46
67.4425 -153.859 66.47
67.4531 -153.915 66.48
67.4638 -153.971 66.49
67.4745 -154.028 66.5
67.4851 -154.084 66.51
67.4958 -154.14 66.52
67.5065 -154.196 66.53
67.5172 -154.253 66.54
67.5278 -154.309 66.55
67.5385 -154.365 66.56
67.5492 -154.422 66.57
67.5598 -154.478 66.58
67.5705 -154.534 66.59
67.5812 -154.591 66.6
67.5919 -154.647 66.61
67.6025 -154.704 66.62
67.6132 -154.76 66.63
67.6239 -154.816 66.64
67.6345 -154.873 66.65
67.6452 -154.929 66.66
67.6559 -154.986 66.67
67.6666 -155.042 66.68
67.6772 -155.099 66.69
67.6879 -155.155 66.7
67.6986 -155.212 66.71
67.7093 -155.268 66.72
67.7199 -155.325 66.73
67.7306 -155.381 66.74
67.7413 -155.438 66.75
67.752 -155.494 66.76
67.7627 -155.551 66.77
67.7733 -155.607 66.78
67.784 -155.664 66.79
67.7947 -155.72 66.8
67.8054 -155.777 66.81
67.816 -155.833 66.82
67.8267 -155.89 66.83
67.8374 -155.947 66.84
67.8481 -156.003 66.85
67.8588 -156.06 66.86
67.8695 -156.117 66.87
67.8801 -156.173 66.88
67.8908 -156.23 66.89
67.9015 -156.287 66.9
67.9122 -156.343 66.91
67.9229 -156.4 66.92
67.9335 -156.457 66.93
67.9442 -156.513 66.94
67.9549 -156.57 66.95
67.9656 -156.627 66.96
67.9763 -156.683 66.97
67.987 -156.74 66.98
67.9976 -156.797 66.99
68.0083 -156.854 67
68.019 -156.911 67.01
68.0297 -156.967 67.02
68.0404 -157.024 67.03
68.0511 -157.081 67.04
68.0618 -157.138 67.05
68.0725 -157.195 67.06
68.0831 -157.251 67.07
68.0938 -157.308 67.08
68.1045 -157.365 67.09
68.1152 -157.422 67.1
68.1259 -157.479 67.11
68.1366 -157.536 67.12
68.1473 -157.593 67.13
68.158 -157.65 67.14
68.1687 -157.706 67.15
68.1793 -157.763 67.16
68.19 -157.82 67.17
68.2007 -157.877 67.18
68.2114 -157.934 67.19
68.2221 -157.991 67.2
68.2328 -158.048 67.21
68.2435 -158.105 67.22
68.2542 -158.162 67.23
68.2649 -158.219 67.24
68.2756 -158.276 67.25
68.2863 -158.333 67.26
68.297 -158.39 67.27
68.3077 -158.447 67.28
68.3184 -158.504 67.29
68.3291 -158.561 67.3
68.3398 -158.618 67.31
68.3504 -158.675 67.32
68.3611 -158.733 67.33
68.3718 -158.79 67.34
68.3825 -158.847 67.35
68.3932 -158.904 67.36
68.4039 -158.961 67.37
68.4146 -159.018 67.38
68.4253 -159.075 67.39
68.436 -159.133 67.4
68.4467 -159.19 67.41
68.4574 -159.247 67.42
68.4681 -159.304 67.43
68.4788 -159.361 67.44
68.4895 -159.418 67.45
68.5002 -159.476 67.46
68.5109 -159.533 67.47
68.5216 -159.59 67.48
68.5323 -159.647 67.49
68.543 -159.705 67.5
68.5537 -159.762 67.51
68.5645 -159.819 67.52
68.5752 -159.877 67.53
68.5859 -159.934 67.54
68.5966 -159.991 67.55
68.6073 -160.048 67.56
68.618 -160.106 67.57
68.6287 -160.163 67.58
68.6394 -160.22 67.59
68.6501 -160.278 67.6
68.6608 -160.335 67.61
68.6715 -160.393 67.62
68.6822 -160.45 67.63
68.6929 -160.507 67.64
68.7036 -160.565 67.65
68.7143 -160.622 67.66
68.725 -160.68 67.67
68.7358 -160.737 67.68
68.7465 -160.795 67.69
68.7572 -160.852 67.7
68.7679 -160.909 67.71
68.7786 -160.967 67.72
68.7893 -161.024 67.73
68.8 -161.082 67.74
68.8107 -161.139 67.75
68.8214 -161.197 67.76
68.8321 -161.255 67.77
68.8429 -161.312 67.78
68.8536 -161.37 67.79
68.8643 -161.427 67.8
68.875 -161.485 67.81
68.8857 -161.542 67.82
68.8964 -161.6 67.83
68.9071 -161.658 67.84
68.9179 -161.715 67.85
68.9286 -161.773 67.86
68.9393 -161.83 67.87
68.95 -161.888 67.88
68.9607 -161.946 67.89
68.9714 -162.003 67.9
68.9822 -162.061 67.91
68.9929 -162.119 67.92
69.0036 -162.176 67.93
69.0143 -162.234 67.94
69.025 -162.292 67.95
69.0357 -162.349 67.96
69.0465 -162.407 67.97
69.0572 -162.465 67.98
69.0679 -162.523 67.99
69.0786 -162.58 68
69.0893 -162.638 68.01
69.1001 -162.696 68.02
69.1108 -162.754 68.03
69.1215 -162.812 68.04
69.1322 -162.869 68.05
69.143 -162.927 68.06
69.1537 -162.985 68.07
69.1644 -163.043 68.08
69.1751 -163.101 68.09
69.1858 -163.159 68.1
69.1966 -163.216 68.11
69.2073 -163.274 68.12
69.218 -163.332 68.13
69.2287 -163.39 68.14
69.2395 -163.448 68.15
69.2502 -163.506 68.16
69.2609 -163.564 68.17
69.2716 -163.622 68.18
69.2824 -163.68 68.19
69.2931 -163.738 68.2
69.3038 -163.796 68.21
69.3146 -163.854 68.22
69.3253 -163.912 68.23
69.336 -163.97 68.24
69.3467 -164.028 68.25
69.3575 -164.086 68.26
69.3682 -164.144 68.27
69.3789 -164.202 68.28
69.3897 -164.26 68.29
69.4004 -164.318 68.3
69.4111 -164.376 68.31
69.4219 -164.434 68.32
69.4326 -164.492 68.33
69.4433 -164.55 68.34
69.4541 -164.608 68.35
69.4648 -164.666 68.36
69.4755 -164.725 68.37
69.4863 -164.783 68.38
69.497 -164.841 68.39
69.5077 -164.899 68.4
69.5185 -164.957 68.41
69.5292 -165.015 68.42
69.5399 -165.074 68.43
69.5507 -165.132 68.44
69.5614 -165.19 68.45
69.5721 -165.248 68.46
69.5829 -165.306 68.47
69.5936 -165.365 68.48
69.6044 -165.423 68.49
69.6151 -165.481 68.5
69.6258 -165.539 68.51
69.6366 -165.598 68.52
69.6473 -165.656 68.53
69.658 -165.714 68.54
69.6688 -165.773 68.55
69.6795 -165.831 68.56
69.6903 -165.889 68.57
69.701 -165.947 68.58
69.7117 -166.006 68.59
69.7225 -166.064 68.6
69.7332 -166.123 68.61
69.744 -166.181 68.62
69.7547 -166.239 68.63
69.7655 -166.298 68.64
69.7762 -166.356 68.65
69.7869 -166.415 68.66
69.7977 -166.473 68.67
69.8084 -166.531 68.68
69.8192 -166.59 68.69
69.8299 -166.648 68.7
69.8407 -166.707 68.71
69.8514 -166.765 68.72
69.8622 -166.824 68.73
69.8729 -166.882 68.74
69.8837 -166.941 68.75
69.8944 -166.999 68.76
69.9052 -167.058 68.77
69.9159 -167.116 68.78
69.9266 -167.175 68.79
69.9374 -167.233 68.8
69.9481 -167.292 68.81
69.9589 -167.351 68.82
69.9696 -167.409 68.83
69.9804 -167.468 68.84
69.9911 -167.526 68.85
70.0019 -167.585 68.86
70.0126 -167.644 68.87
70.0234 -167.702 68.88
70.0342 -167.761 68.89
70.0449 -167.819 68.9
70.0557 -167.878 68.91
70.0664 -167.937 68.92
70.0772 -167.995 68.93
70.0879 -168.054 68.94
70.0987 -168.113 68.95
70.1094 -168.172 68.96
70.1202 -168.23 68.97
70.1309 -168.289 68.98
70.1417 -168.348 68.99
70.1525 -168.407 69
70.1632 -168.465 69.01
70.174 -168.524 69.02
70.1847 -168.583 69.03
70.1955 -168.642 69.04
70.2062 -168.7 69.05
70.217 -168.759 69.06
70.2278 -168.818 69.07
70.2385 -168.877 69.08
70.2493 -168.936 69.09
70.26 -168.995 69.1
70.2708 -169.053 69.11
70.2816 -169.112 69.12
70.2923 -169.171 69.13
70.3031 -169.23 69.14
70.3138 -169.289 69.15
70.3246 -169.348 69.16
70.3354 -169.407 69.17
70.3461 -169.466 69.18
70.3569 -169.525 69.19
70.3677 -169.584 69.2
70.3784 -169.643 69.21
70.3892 -169.702 69.22
70.3999 -169.761 69.23
70.4107 -169.82 69.24
70.4215 -169.879 69.25
70.4322 -169.938 69.26
70.443 -169.997 69.27
70.4538 -170.056 69.28
70.4645 -170.115 69.29
70.4753 -170.174 69.3
70.4861 -170.233 69.31
70.4968 -170.292 69.32
70.5076 -170.351 69.33
70.5184 -170.41 69.34
70.5291 -170.469 69.35
70.5399 -170.528 69.36
70.5507 -170.587 69.37
70.5615 -170.646 69.38
70.5722 -170.706 69.39
70.583 -170.765 69.4
70.5938 -170.824 69.41
70.6045 -170.883 69.42
70.6153 -170.942 69.43
70.6261 -171.001 69.44
70.6369 -171.061 69.45
70.6476 -171.12 69.46
70.6584 -171.179 69.47
70.6692 -171.238 69.48
70.68 -171.298 69.49
70.6907 -171.357 69.5
70.7015 -171.416 69.51
70.7123 -171.475 69.52
70.7231 -171.535 69.53
70.7338 -171.594 69.54
70.7446 -171.653 69.55
70.7554 -171.713 69.56
70.7662 -171.772 69.57
70.7769 -171.831 69.58
70.7877 -171.891 69.59
70.7985 -171.95 69.6
70.8093 -172.009 69.61
70.8201 -172.069 69.62
70.8308 -172.128 69.63
70.8416 -172.187 69.64
70.8524 -172.247 69.65
70.8632 -172.306 69.66
70.874 -172.366 69.67
70.8847 -172.425 69.68
70.8955 -172.484 69.69
70.9063 -172.544 69.7
70.9171 -172.603 69.71
70.9279 -172.663 69.72
70.9386 -172.722 69.73
70.9494 -172.782 69.74
70.9602 -172.841 69.75
70.971 -172.901 69.76
70.9818 -172.96 69.77
70.9926 -173.02 69.78
71.0034 -173.079 69.79
71.0141 -173.139 69.8
71.0249 -173.198 69.81
71.0357 -173.258 69.82
71.0465 -173.318 69.83
71.0573 -173.377 69.84
71.0681 -173.437 69.85
71.0789 -173.496 69.86
71.0897 -173.556 69.87
71.1004 -173.616 69.88
71.1112 -173.675 69.89
71.122 -173.735 69.9
71.1328 -173.795 69.91
71.1436 -173.854 69.92
71.1544 -173.914 69.93
71.1652 -173.974 69.94
71.176 -174.033 69.95
71.1868 -174.093 69.96
71.1976 -174.153 69.97
71.2083 -174.212 69.98
71.2191 -174.272 69.99
71.2299 -174.332 70
71.2407 -174.392 70.01
71.2515 -174.451 70.02
71.2623 -174.511 70.03
71.2731 -174.571 70.04
71.2839 -174.631 70.05
71.2947 -174.691 70.06
71.3055 -174.75 70.07
71.3163 -174.81 70.08
71.3271 -174.87 70.09
71.3379 -174.93 70.1
71.3487 -174.99 70.11
71.3595 -175.05 70.12
71.3703 -175.11 70.13
71.3811 -175.169 70.14
71.3919 -175.229 70.15
71.4027 -175.289 70.16
71.4135 -175.349 70.17
71.4243 -175.409 70.18
71.4351 -175.469 70.19
71.4459 -175.529 70.2
71.4567 -175.589 70.21
71.4675 -175.649 70.22
71.4783 -175.709 70.23
71.4891 -175.769 70.24
71.4999 -175.829 70.25
71.5107 -175.889 70.26
71.5215 -175.949 70.27
71.5323 -176.009 70.28
71.5431 -176.069 70.29
71.5539 -176.129 70.3
71.5647 -176.189 70.31
71.5755 -176.249 70.32
71.5863 -176.309 70.33
71.5971 -176.369 70.34
71.6079 -176.429 70.35
71.6187 -176.489 70.36
71.6296 -176.55 70.37
71.6404 -176.61 70.38
71.6512 -176.67 70.39
71.662 -176.73 70.4
71.6728 -176.79 70.41
71.6836 -176.85 70.42
71.6944 -176.91 70.43
71.7052 -176.971 70.44
71.716 -177.031 70.45
71.7268 -177.091 70.46
71.7376 -177.151 70.47
71.7485 -177.211 70.48
71.7593 -177.272 70.49
71.7701 -177.332 70.5
71.7809 -177.392 70.51
71.7917 -177.452 70.52
71.8025 -177.513 70.53
71.8133 -177.573 70.54
71.8242 -177.633 70.55
71.835 -177.694 70.56
71.8458 -177.754 70.57
71.8566 -177.814 70.58
71.8674 -177.875 70.59
71.8782 -177.935 70.6
71.889 -177.995 70.61
71.8999 -178.056 70.62
71.9107 -178.116 70.63
71.9215 -178.176 70.64
71.9323 -178.237 70.65
71.9431 -178.297 70.66
71.954 -178.358 70.67
71.9648 -178.418 70.68
71.9756 -178.478 70.69
71.9864 -178.539 70.7
71.9972 -178.599 70.71
72.0081 -178.66 70.72
72.0189 -178.72 70.73
72.0297 -178.781 70.74
72.0405 -178.841 70.75
72.0513 -178.902 70.76
72.0622 -178.962 70.77
72.073 -179.023 70.78
72.0838 -179.083 70.79
72.0946 -179.144 70.8
72.1055 -179.204 70.81
72.1163 -179.265 70.82
72.1271 -179.325 70.83
72.1379 -179.386 70.84
72.1488 -179.447 70.85
72.1596 -179.507 70.86
72.1704 -179.568 70.87
72.1812 -179.628 70.88
72.1921 -179.689 70.89
72.2029 -179.75 70.9
72.2137 -179.81 70.91
72.2246 -179.871 70.92
72.2354 -179.932 70.93
72.2462 -179.992 70.94
72.257 -180.053 70.95
72.2679 -180.114 70.96
72.2787 -180.174 70.97
72.2895 -180.235 70.98
72.3004 -180.296 70.99
72.3112 -180.357 71
72.322 -180.417 71.01
72.3329 -180.478 71.02
72.3437 -180.539 71.03
72.3545 -180.6 71.04
72.3654 -180.661 71.05
72.3762 -180.721 71.06
72.387 -180.782 71.07
72.3979 -180.843 71.08
72.4087 -180.904 71.09
72.4195 -180.965 71.1
72.4304 -181.025 71.11
72.4412 -181.086 71.12
72.452 -181.147 71.13
72.4629 -181.208 71.14
72.4737 -181.269 71.15
72.4846 -181.33 71.16
72.4954 -181.391 71.17
72.5062 -181.452 71.18
72.5171 -181.513 71.19
72.5279 -181.574 71.2
72.5387 -181.634 71.21
72.5496 -181.695 71.22
72.5604 -181.756 71.23
72.5713 -181.817 71.24
72.5821 -181.878 71.25
72.593 -181.939 71.26
72.6038 -182 71.27
72.6146 -182.061 71.28
72.6255 -182.122 71.29
72.6363 -182.183 71.3
72.6472 -182.244 71.31
72.658 -182.306 71.32
72.6689 -182.367 71.33
72.6797 -182.428 71.34
72.6905 -182.489 71.35
72.7014 -182.55 71.36
72.7122 -182.611 71.37
72.7231 -182.672 71.38
72.7339 -182.733 71.39
72.7448 -182.794 71.4
72.7556 -182.856 71.41
72.7665 -182.917 71.42
72.7773 -182.978 71.43
72.7882 -183.039 71.44
72.799 -183.1 71.45
72.8099 -183.161 71.46
72.8207 -183.223 71.47
72.8316 -183.284 71.48
72.8424 -183.345 71.49
72.8533 -183.406 71.5
72.8641 -183.468 71.51
72.875 -183.529 71.52
72.8858 -183.59 71.53
72.8967 -183.651 71.54
72.9075 -183.713 71.55
72.9184 -183.774 71.56
72.9292 -183.835 71.57
72.9401 -183.896 71.58
72.951 -183.958 71.59
72.9618 -184.019 71.6
72.9727 -184.081 71.61
72.9835 -184.142 71.62
72.9944 -184.203 71.63
73.0052 -184.265 71.64
73.0161 -184.326 71.65
73.027 -184.387 71.66
73.0378 -184.449 71.67
73.0487 -184.51 71.68
73.0595 -184.572 71.69
73.0704 -184.633 71.7
73.0812 -184.694 71.71
73.0921 -184.756 71.72
73.103 -184.817 71.73
73.1138 -184.879 71.74
73.1247 -184.94 71.75
73.1355 -185.002 71.76
73.1464 -185.063 71.77
73.1573 -185.125 71.78
73.1681 -185.186 71.79
73.179 -185.248 71.8
73.1899 -185.309 71.81
73.2007 -185.371 71.82
73.2116 -185.433 71.83
73.2225 -185.494 71.84
73.2333 -185.556 71.85
73.2442 -185.617 71.86
73.2551 -185.679 71.87
73.2659 -185.741 71.88
73.2768 -185.802 71.89
73.2877 -185.864 71.9
73.2985 -185.925 71.91
73.3094 -185.987 71.92
73.3203 -186.049 71.93
73.3311 -186.11 71.94
73.342 -186.172 71.95
73.3529 -186.234 71.96
73.3637 -186.296 71.97
73.3746 -186.357 71.98
73.3855 -186.419 71.99
73.3963 -186.481 72
73.4072 -186.542 72.01
73.4181 -186.604 72.02
73.429 -186.666 72.03
73.4398 -186.728 72.04
73.4507 -186.789 72.05
73.4616 -186.851 72.06
73.4725 -186.913 72.07
73.4833 -186.975 72.08
73.4942 -187.037 72.09
73.5051 -187.099 72.1
73.516 -187.16 72.11
73.5268 -187.222 72.12
73.5377 -187.284 72.13
73.5486 -187.346 72.14
73.5595 -187.408 72.15
73.5703 -187.47 72.16
73.5812 -187.532 72.17
73.5921 -187.594 72.18
73.603 -187.655 72.19
73.6139 -187.717 72.2
73.6247 -187.779 72.21
73.6356 -187.841 72.22
73.6465 -187.903 72.23
73.6574 -187.965 72.24
73.6683 -188.027 72.25
73.6791 -188.089 72.26
73.69 -188.151 72.27
73.7009 -188.213 72.28
73.7118 -188.275 72.29
73.7227 -188.337 72.3
73.7336 -188.399 72.31
73.7444 -188.461 72.32
73.7553 -188.523 72.33
73.7662 -188.585 72.34
73.7771 -188.648 72.35
73.788 -188.71 72.36
73.7989 -188.772 72.37
73.8098 -188.834 72.38
73.8206 -188.896 72.39
73.8315 -188.958 72.4
73.8424 -189.02 72.41
73.8533 -189.082 72.42
73.8642 -189.145 72.43
73.8751 -189.207 72.44
73.886 -189.269 72.45
73.8969 -189.331 72.46
73.9078 -189.393 72.47
73.9186 -189.455 72.48
73.9295 -189.518 72.49
73.9404 -189.58 72.5
73.9513 -189.642 72.51
73.9622 -189.704 72.52
73.9731 -189.767 72.53
73.984 -189.829 72.54
73.9949 -189.891 72.55
74.0058 -189.954 72.56
74.0167 -190.016 72.57
74.0276 -190.078 72.58
74.0385 -190.14 72.59
74.0494 -190.203 72.6
74.0603 -190.265 72.61
74.0712 -190.327 72.62
74.0821 -190.39 72.63
74.0929 -190.452 72.64
74.1038 -190.515 72.65
74.1147 -190.577 72.66
74.1256 -190.639 72.67
74.1365 -190.702 72.68
74.1474 -190.764 72.69
74.1583 -190.827 72.7
74.1692 -190.889 72.71
74.1801 -190.951 72.72
74.191 -191.014 72.73
74.2019 -191.076 72.74
74.2128 -191.139 72.75
74.2237 -191.201 72.76
74.2347 -191.264 72.77
74.2456 -191.326 72.78
74.2565 -191.389 72.79
74.2674 -191.451 72.8
74.2783 -191.514 72.81
74.2892 -191.576 72.82
74.3001 -191.639 72.83
74.311 -191.702 72.84
74.3219 -191.764 72.85
74.3328 -191.827 72.86
74.3437 -191.889 72.87
74.3546 -191.952 72.88
74.3655 -192.015 72.89
74.3764 -192.077 72.9
74.3873 -192.14 72.91
74.3982 -192.202 72.92
74.4091 -192.265 72.93
74.4201 -192.328 72.94
74.431 -192.39 72.95
74.4419 -192.453 72.96
74.4528 -192.516 72.97
74.4637 -192.579 72.98
74.4746 -192.641 72.99
74.4855 -192.704 73
74.4964 -192.767 73.01
74.5073 -192.829 73.02
74.5183 -192.892 73.03
74.5292 -192.955 73.04
74.5401 -193.018 73.05
74.551 -193.081 73.06
74.5619 -193.143 73.07
74.5728 -193.206 73.08
74.5838 -193.269 73.09
74.5947 -193.332 73.1
74.6056 -193.395 73.11
74.6165 -193.457 73.12
74.6274 -193.52 73.13
74.6383 -193.583 73.14
74.6493 -193.646 73.15
74.6602 -193.709 73.16
74.6711 -193.772 73.17
74.682 -193.835 73.18
74.6929 -193.898 73.19
74.7039 -193.961 73.2
74.7148 -194.024 73.21
74.7257 -194.086 73.22
74.7366 -194.149 73.23
74.7475 -194.212 73.24
74.7585 -194.275 73.25
74.7694 -194.338 73.26
74.7803 -194.401 73.27
74.7912 -194.464 73.28
74.8022 -194.527 73.29
74.8131 -194.59 73.3
74.824 -194.653 73.31
74.8349 -194.716 73.32
74.8459 -194.779 73.33
74.8568 -194.843 73.34
74.8677 -194.906 73.35
74.8786 -194.969 73.36
74.8896 -195.032 73.37
74.9005 -195.095 73.38
74.9114 -195.158 73.39
74.9223 -195.221 73.4
74.9333 -195.284 73.41
74.9442 -195.347 73.42
74.9551 -195.411 73.43
74.9661 -195.474 73.44
74.977 -195.537 73.45
74.9879 -195.6 73.46
74.9989 -195.663 73.47
75.0098 -195.726 73.48
75.0207 -195.79 73.49
75.0317 -195.853 73.5
75.0426 -195.916 73.51
75.0535 -195.979 73.52
75.0645 -196.043 73.53
75.0754 -196.106 73.54
75.0863 -196.169 73.55
75.0973 -196.232 73.56
75.1082 -196.296 73.57
