63.6241 -133.724 62.3887
63.6347 -133.777 62.3985
63.6452 -133.829 62.4084
63.6558 -133.882 62.4182
63.6664 -133.935 62.4281
63.677 -133.987 62.4379
63.6875 -134.04 62.4478
63.6981 -134.092 62.4576
63.7087 -134.145 62.4675
63.7193 -134.198 62.4773
63.7298 -134.25 62.4872
63.7404 -134.303 62.497
63.751 -134.356 62.5069
63.7616 -134.409 62.5167
63.7721 -134.461 62.5266
63.7827 -134.514 62.5364
63.7933 -134.567 62.5463
63.8039 -134.62 62.5561
63.8145 -134.672 62.566
63.825 -134.725 62.5758
63.8356 -134.778 62.5857
63.8462 -134.831 62.5955
63.8568 -134.883 62.6054
63.8673 -134.936 62.6152
63.8779 -134.989 62.6251
63.8885 -135.042 62.6349
63.8991 -135.095 62.6448
63.9097 -135.148 62.6546
63.9202 -135.2 62.6645
63.9308 -135.253 62.6743
63.9414 -135.306 62.6842
63.952 -135.359 62.694
63.9626 -135.412 62.7039
63.9732 -135.465 62.7137
63.9837 -135.518 62.7236
63.9943 -135.571 62.7334
64.0049 -135.624 62.7433
64.0155 -135.677 62.7531
64.0261 -135.73 62.763
64.0367 -135.783 62.7728
64.0472 -135.836 62.7826
64.0578 -135.889 62.7925
64.0684 -135.942 62.8023
64.079 -135.995 62.8122
64.0896 -136.048 62.822
64.1002 -136.101 62.8319
64.1107 -136.154 62.8417
64.1213 -136.207 62.8516
64.1319 -136.26 62.8614
64.1425 -136.313 62.8713
64.1531 -136.366 62.8811
64.1637 -136.419 62.891
64.1743 -136.472 62.9008
64.1849 -136.525 62.9107
64.1954 -136.578 62.9205
64.206 -136.632 62.9304
64.2166 -136.685 62.9402
64.2272 -136.738 62.9501
64.2378 -136.791 62.9599
64.2484 -136.844 62.9697
64.259 -136.897 62.9796
64.2696 -136.951 62.9894
64.2802 -137.004 62.9993
64.2908 -137.057 63.0091
64.3014 -137.11 63.019
64.3119 -137.163 63.0288
64.3225 -137.217 63.0387
64.3331 -137.27 63.0485
64.3437 -137.323 63.0584
64.3543 -137.376 63.0682
64.3649 -137.43 63.0781
64.3755 -137.483 63.0879
64.3861 -137.536 63.0978
64.3967 -137.59 63.1076
64.4073 -137.643 63.1174
64.4179 -137.696 63.1273
64.4285 -137.75 63.1371
64.4391 -137.803 63.147
64.4497 -137.856 63.1568
64.4603 -137.91 63.1667
64.4709 -137.963 63.1765
64.4815 -138.016 63.1864
64.492 -138.07 63.1962
64.5026 -138.123 63.2061
64.5132 -138.177 63.2159
64.5238 -138.23 63.2257
64.5344 -138.284 63.2356
64.545 -138.337 63.2454
64.5556 -138.391 63.2553
64.5662 -138.444 63.2651
64.5768 -138.497 63.275
64.5874 -138.551 63.2848
64.598 -138.604 63.2947
64.6086 -138.658 63.3045
64.6192 -138.711 63.3144
64.6298 -138.765 63.3242
64.6404 -138.819 63.334
64.651 -138.872 63.3439
64.6616 -138.926 63.3537
64.6722 -138.979 63.3636
64.6828 -139.033 63.3734
64.6934 -139.086 63.3833
64.7041 -139.14 63.3931
64.7147 -139.194 63.403
64.7253 -139.247 63.4128
64.7359 -139.301 63.4226
64.7465 -139.354 63.4325
64.7571 -139.408 63.4423
64.7677 -139.462 63.4522
64.7783 -139.515 63.462
64.7889 -139.569 63.4719
64.7995 -139.623 63.4817
64.8101 -139.677 63.4916
64.8207 -139.73 63.5014
64.8313 -139.784 63.5112
64.8419 -139.838 63.5211
64.8525 -139.891 63.5309
64.8631 -139.945 63.5408
64.8737 -139.999 63.5506
64.8843 -140.053 63.5605
64.895 -140.106 63.5703
64.9056 -140.16 63.5802
64.9162 -140.214 63.59
64.9268 -140.268 63.5998
64.9374 -140.322 63.6097
64.948 -140.376 63.6195
64.9586 -140.429 63.6294
64.9692 -140.483 63.6392
64.9798 -140.537 63.6491
64.9904 -140.591 63.6589
65.0011 -140.645 63.6687
65.0117 -140.699 63.6786
65.0223 -140.753 63.6884
65.0329 -140.807 63.6983
65.0435 -140.86 63.7081
65.0541 -140.914 63.718
65.0647 -140.968 63.7278
65.0753 -141.022 63.7376
65.086 -141.076 63.7475
65.0966 -141.13 63.7573
65.1072 -141.184 63.7672
65.1178 -141.238 63.777
65.1284 -141.292 63.7869
65.139 -141.346 63.7967
65.1497 -141.4 63.8065
65.1603 -141.454 63.8164
65.1709 -141.508 63.8262
65.1815 -141.562 63.8361
65.1921 -141.616 63.8459
65.2027 -141.67 63.8558
65.2134 -141.724 63.8656
65.224 -141.779 63.8754
65.2346 -141.833 63.8853
65.2452 -141.887 63.8951
65.2558 -141.941 63.905
65.2664 -141.995 63.9148
65.2771 -142.049 63.9246
65.2877 -142.103 63.9345
65.2983 -142.157 63.9443
65.3089 -142.212 63.9542
65.3195 -142.266 63.964
65.3302 -142.32 63.9739
65.3408 -142.374 63.9837
65.3514 -142.428 63.9935
65.362 -142.483 64.0034
65.3727 -142.537 64.0132
65.3833 -142.591 64.0231
65.3939 -142.645 64.0329
65.4045 -142.7 64.0427
65.4151 -142.754 64.0526
65.4258 -142.808 64.0624
65.4364 -142.862 64.0723
65.447 -142.917 64.0821
65.4576 -142.971 64.092
65.4683 -143.025 64.1018
65.4789 -143.08 64.1116
65.4895 -143.134 64.1215
65.5001 -143.188 64.1313
65.5108 -143.243 64.1412
65.5214 -143.297 64.151
65.532 -143.351 64.1608
65.5427 -143.406 64.1707
65.5533 -143.46 64.1805
65.5639 -143.515 64.1904
65.5745 -143.569 64.2002
65.5852 -143.623 64.21
65.5958 -143.678 64.2199
65.6064 -143.732 64.2297
65.6171 -143.787 64.2396
65.6277 -143.841 64.2494
65.6383 -143.896 64.2592
65.6489 -143.95 64.2691
65.6596 -144.005 64.2789
65.6702 -144.059 64.2888
65.6808 -144.114 64.2986
65.6915 -144.168 64.3084
65.7021 -144.223 64.3183
65.7127 -144.277 64.3281
65.7234 -144.332 64.338
65.734 -144.386 64.3478
65.7446 -144.441 64.3576
65.7553 -144.496 64.3675
65.7659 -144.55 64.3773
65.7765 -144.605 64.3872
65.7872 -144.659 64.397
65.7978 -144.714 64.4068
65.8084 -144.769 64.4167
65.8191 -144.823 64.4265
65.8297 -144.878 64.4364
65.8403 -144.933 64.4462
65.851 -144.987 64.456
65.8616 -145.042 64.4659
65.8723 -145.097 64.4757
65.8829 -145.151 64.4856
65.8935 -145.206 64.4954
65.9042 -145.261 64.5052
65.9148 -145.316 64.5151
65.9254 -145.37 64.5249
65.9361 -145.425 64.5347
65.9467 -145.48 64.5446
65.9574 -145.535 64.5544
65.968 -145.589 64.5643
65.9786 -145.644 64.5741
65.9893 -145.699 64.5839
65.9999 -145.754 64.5938
66.0106 -145.809 64.6036
66.0212 -145.863 64.6135
66.0318 -145.918 64.6233
66.0425 -145.973 64.6331
66.0531 -146.028 64.643
66.0638 -146.083 64.6528
66.0744 -146.138 64.6626
66.0851 -146.193 64.6725
66.0957 -146.248 64.6823
66.1064 -146.302 64.6922
66.117 -146.357 64.702
66.1276 -146.412 64.7118
66.1383 -146.467 64.7217
66.1489 -146.522 64.7315
66.1596 -146.577 64.7413
66.1702 -146.632 64.7512
66.1809 -146.687 64.761
66.1915 -146.742 64.7709
66.2022 -146.797 64.7807
66.2128 -146.852 64.7905
66.2235 -146.907 64.8004
66.2341 -146.962 64.8102
66.2448 -147.017 64.82
66.2554 -147.072 64.8299
66.266 -147.127 64.8397
66.2767 -147.182 64.8496
66.2873 -147.238 64.8594
66.298 -147.293 64.8692
66.3086 -147.348 64.8791
66.3193 -147.403 64.8889
66.3299 -147.458 64.8987
66.3406 -147.513 64.9086
66.3513 -147.568 64.9184
66.3619 -147.623 64.9283
66.3726 -147.679 64.9381
66.3832 -147.734 64.9479
66.3939 -147.789 64.9578
66.4045 -147.844 64.9676
66.4152 -147.899 64.9774
66.4258 -147.954 64.9873
66.4365 -148.01 64.9971
66.4471 -148.065 65.0069
66.4578 -148.12 65.0168
66.4684 -148.175 65.0266
66.4791 -148.231 65.0364
66.4897 -148.286 65.0463
66.5004 -148.341 65.0561
66.5111 -148.397 65.066
66.5217 -148.452 65.0758
66.5324 -148.507 65.0856
66.543 -148.562 65.0955
66.5537 -148.618 65.1053
66.5643 -148.673 65.1151
66.575 -148.728 65.125
66.5857 -148.784 65.1348
66.5963 -148.839 65.1446
66.607 -148.895 65.1545
66.6176 -148.95 65.1643
66.6283 -149.005 65.1741
66.639 -149.061 65.184
66.6496 -149.116 65.1938
66.6603 -149.172 65.2037
66.6709 -149.227 65.2135
66.6816 -149.283 65.2233
66.6923 -149.338 65.2332
66.7029 -149.393 65.243
66.7136 -149.449 65.2528
66.7243 -149.504 65.2627
66.7349 -149.56 65.2725
66.7456 -149.615 65.2823
66.7562 -149.671 65.2922
66.7669 -149.727 65.302
66.7776 -149.782 65.3118
66.7882 -149.838 65.3217
66.7989 -149.893 65.3315
66.8096 -149.949 65.3413
66.8202 -150.004 65.3512
66.8309 -150.06 65.361
66.8416 -150.115 65.3708
66.8522 -150.171 65.3807
66.8629 -150.227 65.3905
66.8736 -150.282 65.4003
66.8842 -150.338 65.4102
66.8949 -150.394 65.42
66.9056 -150.449 65.4298
66.9162 -150.505 65.4397
66.9269 -150.561 65.4495
66.9376 -150.616 65.4593
66.9482 -150.672 65.4692
66.9589 -150.728 65.479
66.9696 -150.783 65.4888
66.9803 -150.839 65.4987
66.9909 -150.895 65.5085
67.0016 -150.951 65.5183
67.0123 -151.006 65.5282
67.0229 -151.062 65.538
67.0336 -151.118 65.5478
67.0443 -151.174 65.5577
67.055 -151.23 65.5675
67.0656 -151.285 65.5773
67.0763 -151.341 65.5872
67.087 -151.397 65.597
67.0977 -151.453 65.6068
67.1083 -151.509 65.6167
67.119 -151.565 65.6265
67.1297 -151.62 65.6363
67.1404 -151.676 65.6462
67.151 -151.732 65.656
67.1617 -151.788 65.6658
67.1724 -151.844 65.6757
67.1831 -151.9 65.6855
67.1937 -151.956 65.6953
67.2044 -152.012 65.7052
67.2151 -152.068 65.715
67.2258 -152.124 65.7248
67.2364 -152.18 65.7347
67.2471 -152.236 65.7445
67.2578 -152.292 65.7543
67.2685 -152.348 65.7642
67.2792 -152.404 65.774
67.2898 -152.46 65.7838
67.3005 -152.516 65.7937
67.3112 -152.572 65.8035
67.3219 -152.628 65.8133
67.3326 -152.684 65.8232
67.3432 -152.74 65.833
67.3539 -152.796 65.8428
67.3646 -152.852 65.8527
67.3753 -152.908 65.8625
67.386 -152.964 65.8723
67.3967 -153.02 65.8821
67.4073 -153.076 65.892
67.418 -153.133 65.9018
67.4287 -153.189 65.9116
67.4394 -153.245 65.9215
67.4501 -153.301 65.9313
67.4608 -153.357 65.9411
67.4715 -153.413 65.951
67.4821 -153.47 65.9608
67.4928 -153.526 65.9706
67.5035 -153.582 65.9805
67.5142 -153.638 65.9903
67.5249 -153.695 66.0001
67.5356 -153.751 66.01
67.5463 -153.807 66.0198
67.557 -153.863 66.0296
67.5676 -153.92 66.0394
67.5783 -153.976 66.0493
67.589 -154.032 66.0591
67.5997 -154.088 66.0689
67.6104 -154.145 66.0788
67.6211 -154.201 66.0886
67.6318 -154.257 66.0984
67.6425 -154.314 66.1083
67.6532 -154.37 66.1181
67.6639 -154.426 66.1279
67.6745 -154.483 66.1377
67.6852 -154.539 66.1476
67.6959 -154.596 66.1574
67.7066 -154.652 66.1672
67.7173 -154.708 66.1771
67.728 -154.765 66.1869
67.7387 -154.821 66.1967
67.7494 -154.878 66.2066
67.7601 -154.934 66.2164
67.7708 -154.991 66.2262
67.7815 -155.047 66.236
67.7922 -155.104 66.2459
67.8029 -155.16 66.2557
67.8136 -155.217 66.2655
67.8243 -155.273 66.2754
67.835 -155.33 66.2852
67.8457 -155.386 66.295
67.8564 -155.443 66.3048
67.8671 -155.499 66.3147
67.8778 -155.556 66.3245
67.8885 -155.612 66.3343
67.8992 -155.669 66.3442
67.9099 -155.726 66.354
67.9206 -155.782 66.3638
67.9313 -155.839 66.3737
67.942 -155.895 66.3835
67.9527 -155.952 66.3933
67.9634 -156.009 66.4031
67.9741 -156.065 66.413
67.9848 -156.122 66.4228
67.9955 -156.179 66.4326
68.0062 -156.235 66.4425
68.0169 -156.292 66.4523
68.0276 -156.349 66.4621
68.0383 -156.406 66.4719
68.049 -156.462 66.4818
68.0597 -156.519 66.4916
68.0704 -156.576 66.5014
68.0811 -156.632 66.5112
68.0918 -156.689 66.5211
68.1025 -156.746 66.5309
68.1132 -156.803 66.5407
68.1239 -156.86 66.5506
68.1346 -156.916 66.5604
68.1453 -156.973 66.5702
68.156 -157.03 66.58
68.1667 -157.087 66.5899
68.1774 -157.144 66.5997
68.1882 -157.201 66.6095
68.1989 -157.257 66.6194
68.2096 -157.314 66.6292
68.2203 -157.371 66.639
68.231 -157.428 66.6488
68.2417 -157.485 66.6587
68.2524 -157.542 66.6685
68.2631 -157.599 66.6783
68.2738 -157.656 66.6881
68.2845 -157.713 66.698
68.2953 -157.77 66.7078
68.306 -157.827 66.7176
68.3167 -157.884 66.7274
68.3274 -157.941 66.7373
68.3381 -157.998 66.7471
68.3488 -158.055 66.7569
68.3595 -158.112 66.7668
68.3702 -158.169 66.7766
68.381 -158.226 66.7864
68.3917 -158.283 66.7962
68.4024 -158.34 66.8061
68.4131 -158.397 66.8159
68.4238 -158.454 66.8257
68.4345 -158.511 66.8355
68.4453 -158.568 66.8454
68.456 -158.625 66.8552
68.4667 -158.682 66.865
68.4774 -158.739 66.8748
68.4881 -158.796 66.8847
68.4988 -158.854 66.8945
68.5096 -158.911 66.9043
68.5203 -158.968 66.9141
68.531 -159.025 66.924
68.5417 -159.082 66.9338
68.5524 -159.139 66.9436
68.5632 -159.197 66.9534
68.5739 -159.254 66.9633
68.5846 -159.311 66.9731
68.5953 -159.368 66.9829
68.606 -159.426 66.9928
68.6168 -159.483 67.0026
68.6275 -159.54 67.0124
68.6382 -159.597 67.0222
68.6489 -159.655 67.0321
68.6597 -159.712 67.0419
68.6704 -159.769 67.0517
68.6811 -159.827 67.0615
68.6918 -159.884 67.0714
68.7026 -159.941 67.0812
68.7133 -159.999 67.091
68.724 -160.056 67.1008
68.7347 -160.113 67.1106
68.7455 -160.171 67.1205
68.7562 -160.228 67.1303
68.7669 -160.285 67.1401
68.7776 -160.343 67.1499
68.7884 -160.4 67.1598
68.7991 -160.458 67.1696
68.8098 -160.515 67.1794
68.8205 -160.572 67.1892
68.8313 -160.63 67.1991
68.842 -160.687 67.2089
68.8527 -160.745 67.2187
68.8635 -160.802 67.2285
68.8742 -160.86 67.2384
68.8849 -160.917 67.2482
68.8957 -160.975 67.258
68.9064 -161.032 67.2678
68.9171 -161.09 67.2777
68.9279 -161.147 67.2875
68.9386 -161.205 67.2973
68.9493 -161.263 67.3071
68.96 -161.32 67.317
68.9708 -161.378 67.3268
68.9815 -161.435 67.3366
68.9923 -161.493 67.3464
69.003 -161.55 67.3562
69.0137 -161.608 67.3661
69.0245 -161.666 67.3759
69.0352 -161.723 67.3857
69.0459 -161.781 67.3955
69.0567 -161.839 67.4054
69.0674 -161.896 67.4152
69.0781 -161.954 67.425
69.0889 -162.012 67.4348
69.0996 -162.069 67.4447
69.1103 -162.127 67.4545
69.1211 -162.185 67.4643
69.1318 -162.243 67.4741
69.1426 -162.3 67.4839
69.1533 -162.358 67.4938
69.164 -162.416 67.5036
69.1748 -162.474 67.5134
69.1855 -162.531 67.5232
69.1963 -162.589 67.5331
69.207 -162.647 67.5429
69.2177 -162.705 67.5527
69.2285 -162.763 67.5625
69.2392 -162.82 67.5723
69.25 -162.878 67.5822
69.2607 -162.936 67.592
69.2715 -162.994 67.6018
69.2822 -163.052 67.6116
69.2929 -163.11 67.6215
69.3037 -163.168 67.6313
69.3144 -163.225 67.6411
69.3252 -163.283 67.6509
69.3359 -163.341 67.6607
69.3467 -163.399 67.6706
69.3574 -163.457 67.6804
69.3682 -163.515 67.6902
69.3789 -163.573 67.7
69.3897 -163.631 67.7098
69.4004 -163.689 67.7197
69.4112 -163.747 67.7295
69.4219 -163.805 67.7393
69.4326 -163.863 67.7491
69.4434 -163.921 67.759
69.4541 -163.979 67.7688
69.4649 -164.037 67.7786
69.4756 -164.095 67.7884
69.4864 -164.153 67.7982
69.4971 -164.211 67.8081
69.5079 -164.269 67.8179
69.5186 -164.327 67.8277
69.5294 -164.385 67.8375
69.5402 -164.444 67.8473
69.5509 -164.502 67.8572
69.5617 -164.56 67.867
69.5724 -164.618 67.8768
69.5832 -164.676 67.8866
69.5939 -164.734 67.8964
69.6047 -164.792 67.9063
69.6154 -164.851 67.9161
69.6262 -164.909 67.9259
69.6369 -164.967 67.9357
69.6477 -165.025 67.9455
69.6584 -165.083 67.9554
69.6692 -165.142 67.9652
69.68 -165.2 67.975
69.6907 -165.258 67.9848
69.7015 -165.316 67.9946
69.7122 -165.375 68.0045
69.723 -165.433 68.0143
69.7337 -165.491 68.0241
69.7445 -165.549 68.0339
69.7553 -165.608 68.0437
69.766 -165.666 68.0536
69.7768 -165.724 68.0634
69.7875 -165.783 68.0732
69.7983 -165.841 68.083
69.8091 -165.899 68.0928
69.8198 -165.958 68.1026
69.8306 -166.016 68.1125
69.8414 -166.075 68.1223
69.8521 -166.133 68.1321
69.8629 -166.191 68.1419
69.8736 -166.25 68.1517
69.8844 -166.308 68.1616
69.8952 -166.367 68.1714
69.9059 -166.425 68.1812
69.9167 -166.483 68.191
69.9275 -166.542 68.2008
69.9382 -166.6 68.2107
69.949 -166.659 68.2205
69.9598 -166.717 68.2303
69.9705 -166.776 68.2401
69.9813 -166.834 68.2499
69.9921 -166.893 68.2597
70.0028 -166.951 68.2696
70.0136 -167.01 68.2794
70.0244 -167.069 68.2892
70.0351 -167.127 68.299
70.0459 -167.186 68.3088
70.0567 -167.244 68.3187
70.0674 -167.303 68.3285
70.0782 -167.361 68.3383
70.089 -167.42 68.3481
70.0997 -167.479 68.3579
70.1105 -167.537 68.3677
70.1213 -167.596 68.3776
70.1321 -167.655 68.3874
70.1428 -167.713 68.3972
70.1536 -167.772 68.407
70.1644 -167.831 68.4168
70.1752 -167.889 68.4266
70.1859 -167.948 68.4365
70.1967 -168.007 68.4463
70.2075 -168.066 68.4561
70.2182 -168.124 68.4659
70.229 -168.183 68.4757
70.2398 -168.242 68.4855
70.2506 -168.3 68.4954
70.2613 -168.359 68.5052
70.2721 -168.418 68.515
70.2829 -168.477 68.5248
70.2937 -168.536 68.5346
70.3045 -168.594 68.5444
70.3152 -168.653 68.5543
70.326 -168.712 68.5641
70.3368 -168.771 68.5739
70.3476 -168.83 68.5837
70.3583 -168.889 68.5935
70.3691 -168.948 68.6033
70.3799 -169.006 68.6132
70.3907 -169.065 68.623
70.4015 -169.124 68.6328
70.4123 -169.183 68.6426
70.423 -169.242 68.6524
70.4338 -169.301 68.6622
70.4446 -169.36 68.6721
70.4554 -169.419 68.6819
70.4662 -169.478 68.6917
70.4769 -169.537 68.7015
70.4877 -169.596 68.7113
70.4985 -169.655 68.7211
70.5093 -169.714 68.7309
70.5201 -169.773 68.7408
70.5309 -169.832 68.7506
70.5417 -169.891 68.7604
70.5524 -169.95 68.7702
70.5632 -170.009 68.78
70.574 -170.068 68.7898
70.5848 -170.127 68.7997
70.5956 -170.186 68.8095
70.6064 -170.245 68.8193
70.6172 -170.304 68.8291
70.628 -170.363 68.8389
70.6387 -170.423 68.8487
70.6495 -170.482 68.8585
70.6603 -170.541 68.8684
70.6711 -170.6 68.8782
70.6819 -170.659 68.888
70.6927 -170.718 68.8978
70.7035 -170.777 68.9076
70.7143 -170.837 68.9174
70.7251 -170.896 68.9272
70.7359 -170.955 68.9371
70.7466 -171.014 68.9469
70.7574 -171.074 68.9567
70.7682 -171.133 68.9665
70.779 -171.192 68.9763
70.7898 -171.251 68.9861
70.8006 -171.311 68.9959
70.8114 -171.37 69.0058
70.8222 -171.429 69.0156
70.833 -171.488 69.0254
70.8438 -171.548 69.0352
70.8546 -171.607 69.045
70.8654 -171.666 69.0548
70.8762 -171.726 69.0646
70.887 -171.785 69.0744
70.8978 -171.844 69.0843
70.9086 -171.904 69.0941
70.9194 -171.963 69.1039
70.9302 -172.023 69.1137
70.941 -172.082 69.1235
70.9518 -172.141 69.1333
70.9626 -172.201 69.1431
70.9734 -172.26 69.153
70.9842 -172.32 69.1628
70.995 -172.379 69.1726
71.0058 -172.439 69.1824
71.0166 -172.498 69.1922
71.0274 -172.557 69.202
71.0382 -172.617 69.2118
71.049 -172.676 69.2216
71.0598 -172.736 69.2315
71.0706 -172.795 69.2413
71.0814 -172.855 69.2511
71.0922 -172.915 69.2609
71.103 -172.974 69.2707
71.1138 -173.034 69.2805
71.1246 -173.093 69.2903
71.1354 -173.153 69.3001
71.1462 -173.212 69.3099
71.157 -173.272 69.3198
71.1678 -173.332 69.3296
71.1786 -173.391 69.3394
71.1895 -173.451 69.3492
71.2003 -173.51 69.359
71.2111 -173.57 69.3688
71.2219 -173.63 69.3786
71.2327 -173.689 69.3884
71.2435 -173.749 69.3983
71.2543 -173.809 69.4081
71.2651 -173.868 69.4179
71.2759 -173.928 69.4277
71.2867 -173.988 69.4375
71.2976 -174.048 69.4473
71.3084 -174.107 69.4571
71.3192 -174.167 69.4669
71.33 -174.227 69.4767
71.3408 -174.287 69.4866
71.3516 -174.346 69.4964
71.3624 -174.406 69.5062
71.3732 -174.466 69.516
71.3841 -174.526 69.5258
71.3949 -174.586 69.5356
71.4057 -174.645 69.5454
71.4165 -174.705 69.5552
71.4273 -174.765 69.565
71.4381 -174.825 69.5749
71.449 -174.885 69.5847
71.4598 -174.945 69.5945
71.4706 -175.005 69.6043
71.4814 -175.064 69.6141
71.4922 -175.124 69.6239
71.503 -175.184 69.6337
71.5139 -175.244 69.6435
71.5247 -175.304 69.6533
71.5355 -175.364 69.6631
71.5463 -175.424 69.673
71.5571 -175.484 69.6828
71.568 -175.544 69.6926
71.5788 -175.604 69.7024
71.5896 -175.664 69.7122
71.6004 -175.724 69.722
71.6112 -175.784 69.7318
71.6221 -175.844 69.7416
71.6329 -175.904 69.7514
71.6437 -175.964 69.7612
71.6545 -176.024 69.771
71.6654 -176.084 69.7809
71.6762 -176.144 69.7907
71.687 -176.204 69.8005
71.6978 -176.264 69.8103
71.7087 -176.325 69.8201
71.7195 -176.385 69.8299
71.7303 -176.445 69.8397
71.7411 -176.505 69.8495
71.752 -176.565 69.8593
71.7628 -176.625 69.8691
71.7736 -176.685 69.8789
71.7845 -176.746 69.8888
71.7953 -176.806 69.8986
71.8061 -176.866 69.9084
71.8169 -176.926 69.9182
71.8278 -176.986 69.928
71.8386 -177.047 69.9378
71.8494 -177.107 69.9476
71.8603 -177.167 69.9574
71.8711 -177.227 69.9672
71.8819 -177.288 69.977
71.8928 -177.348 69.9868
71.9036 -177.408 69.9966
71.9144 -177.468 70.0064
71.9253 -177.529 70.0163
71.9361 -177.589 70.0261
71.9469 -177.649 70.0359
71.9578 -177.71 70.0457
71.9686 -177.77 70.0555
71.9794 -177.83 70.0653
71.9903 -177.891 70.0751
72.0011 -177.951 70.0849
72.0119 -178.012 70.0947
72.0228 -178.072 70.1045
72.0336 -178.132 70.1143
72.0444 -178.193 70.1241
72.0553 -178.253 70.1339
72.0661 -178.314 70.1438
72.077 -178.374 70.1536
72.0878 -178.434 70.1634
72.0986 -178.495 70.1732
72.1095 -178.555 70.183
72.1203 -178.616 70.1928
72.1312 -178.676 70.2026
72.142 -178.737 70.2124
72.1528 -178.797 70.2222
72.1637 -178.858 70.232
72.1745 -178.918 70.2418
72.1854 -178.979 70.2516
72.1962 -179.04 70.2614
72.2071 -179.1 70.2712
72.2179 -179.161 70.281
72.2287 -179.221 70.2908
72.2396 -179.282 70.3007
72.2504 -179.342 70.3105
72.2613 -179.403 70.3203
72.2721 -179.464 70.3301
72.283 -179.524 70.3399
72.2938 -179.585 70.3497
72.3047 -179.646 70.3595
72.3155 -179.706 70.3693
72.3264 -179.767 70.3791
72.3372 -179.828 70.3889
72.3481 -179.888 70.3987
72.3589 -179.949 70.4085
72.3698 -180.01 70.4183
72.3806 -180.07 70.4281
72.3915 -180.131 70.4379
72.4023 -180.192 70.4477
72.4132 -180.253 70.4575
72.424 -180.313 70.4673
72.4349 -180.374 70.4772
72.4457 -180.435 70.487
72.4566 -180.496 70.4968
72.4674 -180.557 70.5066
72.4783 -180.617 70.5164
72.4891 -180.678 70.5262
72.5 -180.739 70.536
72.5108 -180.8 70.5458
72.5217 -180.861 70.5556
72.5325 -180.922 70.5654
72.5434 -180.982 70.5752
72.5542 -181.043 70.585
72.5651 -181.104 70.5948
72.576 -181.165 70.6046
72.5868 -181.226 70.6144
72.5977 -181.287 70.6242
72.6085 -181.348 70.634
72.6194 -181.409 70.6438
72.6302 -181.47 70.6536
72.6411 -181.531 70.6634
72.652 -181.592 70.6732
72.6628 -181.653 70.683
72.6737 -181.714 70.6928
72.6845 -181.775 70.7027
72.6954 -181.836 70.7125
72.7063 -181.897 70.7223
72.7171 -181.958 70.7321
72.728 -182.019 70.7419
72.7388 -182.08 70.7517
72.7497 -182.141 70.7615
72.7606 -182.202 70.7713
72.7714 -182.263 70.7811
72.7823 -182.324 70.7909
72.7932 -182.385 70.8007
72.804 -182.446 70.8105
72.8149 -182.507 70.8203
72.8258 -182.569 70.8301
72.8366 -182.63 70.8399
72.8475 -182.691 70.8497
72.8584 -182.752 70.8595
72.8692 -182.813 70.8693
72.8801 -182.874 70.8791
72.891 -182.936 70.8889
72.9018 -182.997 70.8987
72.9127 -183.058 70.9085
72.9236 -183.119 70.9183
72.9344 -183.18 70.9281
72.9453 -183.242 70.9379
72.9562 -183.303 70.9477
72.967 -183.364 70.9575
72.9779 -183.425 70.9673
72.9888 -183.487 70.9771
72.9997 -183.548 70.9869
73.0105 -183.609 70.9967
73.0214 -183.671 71.0065
73.0323 -183.732 71.0163
73.0431 -183.793 71.0261
73.054 -183.855 71.0359
73.0649 -183.916 71.0457
73.0758 -183.977 71.0555
73.0866 -184.039 71.0653
73.0975 -184.1 71.0751
73.1084 -184.161 71.0849
73.1193 -184.223 71.0947
73.1301 -184.284 71.1045
73.141 -184.346 71.1143
73.1519 -184.407 71.1241
73.1628 -184.468 71.1339
73.1737 -184.53 71.1437
73.1845 -184.591 71.1536
73.1954 -184.653 71.1634
