38.5723 -88.0402 38.3098
38.5754 -88.0689 38.3128
38.5786 -88.0977 38.3158
38.5817 -88.1264 38.3188
38.5849 -88.1552 38.3218
38.588 -88.1839 38.3248
38.5912 -88.2126 38.3278
38.5943 -88.2414 38.3308
38.5974 -88.2701 38.3338
38.6006 -88.2989 38.3368
38.6037 -88.3276 38.3398
38.6069 -88.3564 38.3427
38.61 -88.3851 38.3457
38.6131 -88.4139 38.3487
38.6163 -88.4426 38.3517
38.6194 -88.4714 38.3547
38.6225 -88.5001 38.3577
38.6257 -88.5289 38.3607
38.6288 -88.5576 38.3636
38.6319 -88.5864 38.3666
38.6351 -88.6152 38.3696
38.6382 -88.6439 38.3726
38.6413 -88.6727 38.3756
38.6445 -88.7015 38.3785
38.6476 -88.7302 38.3815
38.6507 -88.759 38.3845
38.6539 -88.7878 38.3875
38.657 -88.8165 38.3904
38.6601 -88.8453 38.3934
38.6632 -88.8741 38.3964
38.6664 -88.9029 38.3994
38.6695 -88.9317 38.4023
38.6726 -88.9604 38.4053
38.6757 -88.9892 38.4083
38.6788 -89.018 38.4112
38.682 -89.0468 38.4142
38.6851 -89.0756 38.4172
38.6882 -89.1044 38.4201
38.6913 -89.1332 38.4231
38.6944 -89.162 38.4261
38.6975 -89.1908 38.429
38.7007 -89.2196 38.432
38.7038 -89.2483 38.4349
38.7069 -89.2771 38.4379
38.71 -89.306 38.4409
38.7131 -89.3348 38.4438
38.7162 -89.3636 38.4468
38.7193 -89.3924 38.4497
38.7224 -89.4212 38.4527
38.7255 -89.45 38.4556
38.7287 -89.4788 38.4586
38.7318 -89.5076 38.4615
38.7349 -89.5364 38.4645
38.738 -89.5652 38.4675
38.7411 -89.5941 38.4704
38.7442 -89.6229 38.4734
38.7473 -89.6517 38.4763
38.7504 -89.6805 38.4792
38.7535 -89.7093 38.4822
38.7566 -89.7382 38.4851
38.7597 -89.767 38.4881
38.7628 -89.7958 38.491
38.7659 -89.8246 38.494
38.769 -89.8535 38.4969
38.7721 -89.8823 38.4999
38.7752 -89.9111 38.5028
38.7783 -89.94 38.5057
38.7814 -89.9688 38.5087
38.7844 -89.9977 38.5116
38.7875 -90.0265 38.5146
38.7906 -90.0553 38.5175
38.7937 -90.0842 38.5204
38.7968 -90.113 38.5234
38.7999 -90.1419 38.5263
38.803 -90.1707 38.5292
38.8061 -90.1996 38.5322
38.8092 -90.2284 38.5351
38.8122 -90.2573 38.538
38.8153 -90.2861 38.541
38.8184 -90.315 38.5439
38.8215 -90.3439 38.5468
38.8246 -90.3727 38.5497
38.8277 -90.4016 38.5527
38.8307 -90.4304 38.5556
38.8338 -90.4593 38.5585
38.8369 -90.4882 38.5614
38.84 -90.517 38.5644
38.843 -90.5459 38.5673
38.8461 -90.5748 38.5702
38.8492 -90.6037 38.5731
38.8523 -90.6325 38.5761
38.8553 -90.6614 38.579
38.8584 -90.6903 38.5819
38.8615 -90.7192 38.5848
38.8646 -90.748 38.5877
38.8676 -90.7769 38.5906
38.8707 -90.8058 38.5936
38.8738 -90.8347 38.5965
38.8768 -90.8636 38.5994
38.8799 -90.8925 38.6023
38.883 -90.9214 38.6052
38.886 -90.9503 38.6081
38.8891 -90.9791 38.611
38.8922 -91.008 38.6139
38.8952 -91.0369 38.6168
38.8983 -91.0658 38.6197
38.9014 -91.0947 38.6227
38.9044 -91.1236 38.6256
38.9075 -91.1525 38.6285
38.9105 -91.1814 38.6314
38.9136 -91.2103 38.6343
38.9167 -91.2393 38.6372
38.9197 -91.2682 38.6401
38.9228 -91.2971 38.643
38.9258 -91.326 38.6459
38.9289 -91.3549 38.6488
38.9319 -91.3838 38.6517
38.935 -91.4127 38.6546
38.938 -91.4416 38.6575
38.9411 -91.4706 38.6604
38.9441 -91.4995 38.6632
38.9472 -91.5284 38.6661
38.9502 -91.5573 38.669
38.9533 -91.5863 38.6719
38.9563 -91.6152 38.6748
38.9594 -91.6441 38.6777
38.9624 -91.673 38.6806
38.9655 -91.702 38.6835
38.9685 -91.7309 38.6864
38.9716 -91.7598 38.6893
38.9746 -91.7888 38.6921
38.9776 -91.8177 38.695
38.9807 -91.8467 38.6979
38.9837 -91.8756 38.7008
38.9868 -91.9045 38.7037
38.9898 -91.9335 38.7066
38.9928 -91.9624 38.7094
38.9959 -91.9914 38.7123
38.9989 -92.0203 38.7152
39.0019 -92.0493 38.7181
39.005 -92.0782 38.721
39.008 -92.1072 38.7238
39.011 -92.1361 38.7267
39.0141 -92.1651 38.7296
39.0171 -92.194 38.7325
39.0201 -92.223 38.7353
39.0232 -92.252 38.7382
39.0262 -92.2809 38.7411
39.0292 -92.3099 38.7439
39.0322 -92.3389 38.7468
39.0353 -92.3678 38.7497
39.0383 -92.3968 38.7526
39.0413 -92.4258 38.7554
39.0443 -92.4547 38.7583
39.0474 -92.4837 38.7611
39.0504 -92.5127 38.764
39.0534 -92.5417 38.7669
39.0564 -92.5706 38.7697
39.0595 -92.5996 38.7726
39.0625 -92.6286 38.7755
39.0655 -92.6576 38.7783
39.0685 -92.6866 38.7812
39.0715 -92.7155 38.784
39.0745 -92.7445 38.7869
39.0776 -92.7735 38.7898
39.0806 -92.8025 38.7926
39.0836 -92.8315 38.7955
39.0866 -92.8605 38.7983
39.0896 -92.8895 38.8012
39.0926 -92.9185 38.804
39.0956 -92.9475 38.8069
39.0986 -92.9765 38.8097
39.1016 -93.0055 38.8126
39.1047 -93.0345 38.8154
39.1077 -93.0635 38.8183
39.1107 -93.0925 38.8211
39.1137 -93.1215 38.824
39.1167 -93.1505 38.8268
39.1197 -93.1795 38.8297
39.1227 -93.2085 38.8325
39.1257 -93.2375 38.8354
39.1287 -93.2665 38.8382
39.1317 -93.2955 38.841
39.1347 -93.3246 38.8439
39.1377 -93.3536 38.8467
39.1407 -93.3826 38.8496
39.1437 -93.4116 38.8524
39.1467 -93.4406 38.8552
39.1497 -93.4697 38.8581
39.1527 -93.4987 38.8609
39.1557 -93.5277 38.8638
39.1587 -93.5567 38.8666
39.1617 -93.5858 38.8694
39.1646 -93.6148 38.8723
39.1676 -93.6438 38.8751
39.1706 -93.6729 38.8779
39.1736 -93.7019 38.8808
39.1766 -93.7309 38.8836
39.1796 -93.76 38.8864
39.1826 -93.789 38.8892
39.1856 -93.8181 38.8921
39.1886 -93.8471 38.8949
39.1915 -93.8762 38.8977
39.1945 -93.9052 38.9005
39.1975 -93.9342 38.9034
39.2005 -93.9633 38.9062
39.2035 -93.9923 38.909
39.2065 -94.0214 38.9118
39.2094 -94.0505 38.9147
39.2124 -94.0795 38.9175
39.2154 -94.1086 38.9203
39.2184 -94.1376 38.9231
39.2213 -94.1667 38.9259
39.2243 -94.1957 38.9287
39.2273 -94.2248 38.9316
39.2303 -94.2539 38.9344
39.2332 -94.2829 38.9372
39.2362 -94.312 38.94
39.2392 -94.3411 38.9428
39.2422 -94.3701 38.9456
39.2451 -94.3992 38.9484
39.2481 -94.4283 38.9512
39.2511 -94.4573 38.9541
39.254 -94.4864 38.9569
39.257 -94.5155 38.9597
39.26 -94.5446 38.9625
39.2629 -94.5737 38.9653
39.2659 -94.6027 38.9681
39.2689 -94.6318 38.9709
39.2718 -94.6609 38.9737
39.2748 -94.69 38.9765
39.2778 -94.7191 38.9793
39.2807 -94.7482 38.9821
39.2837 -94.7773 38.9849
39.2866 -94.8063 38.9877
39.2896 -94.8354 38.9905
39.2926 -94.8645 38.9933
39.2955 -94.8936 38.9961
39.2985 -94.9227 38.9989
39.3014 -94.9518 39.0017
39.3044 -94.9809 39.0045
39.3073 -95.01 39.0073
39.3103 -95.0391 39.0101
39.3132 -95.0682 39.0129
39.3162 -95.0973 39.0156
39.3191 -95.1264 39.0184
39.3221 -95.1555 39.0212
39.325 -95.1847 39.024
39.328 -95.2138 39.0268
39.3309 -95.2429 39.0296
39.3339 -95.272 39.0324
39.3368 -95.3011 39.0352
39.3398 -95.3302 39.0379
39.3427 -95.3593 39.0407
39.3457 -95.3885 39.0435
39.3486 -95.4176 39.0463
39.3516 -95.4467 39.0491
39.3545 -95.4758 39.0519
39.3574 -95.505 39.0546
39.3604 -95.5341 39.0574
39.3633 -95.5632 39.0602
39.3663 -95.5923 39.063
39.3692 -95.6215 39.0657
39.3721 -95.6506 39.0685
39.3751 -95.6797 39.0713
39.378 -95.7089 39.0741
39.3809 -95.738 39.0768
39.3839 -95.7671 39.0796
39.3868 -95.7963 39.0824
39.3897 -95.8254 39.0852
39.3927 -95.8546 39.0879
39.3956 -95.8837 39.0907
39.3985 -95.9129 39.0935
39.4015 -95.942 39.0962
39.4044 -95.9712 39.099
39.4073 -96.0003 39.1018
39.4103 -96.0295 39.1045
39.4132 -96.0586 39.1073
39.4161 -96.0878 39.1101
39.419 -96.1169 39.1128
39.422 -96.1461 39.1156
39.4249 -96.1752 39.1183
39.4278 -96.2044 39.1211
39.4307 -96.2336 39.1239
39.4336 -96.2627 39.1266
39.4366 -96.2919 39.1294
39.4395 -96.321 39.1321
39.4424 -96.3502 39.1349
39.4453 -96.3794 39.1376
39.4482 -96.4085 39.1404
39.4511 -96.4377 39.1431
39.4541 -96.4669 39.1459
39.457 -96.4961 39.1487
39.4599 -96.5252 39.1514
39.4628 -96.5544 39.1542
39.4657 -96.5836 39.1569
39.4686 -96.6128 39.1596
39.4715 -96.642 39.1624
39.4745 -96.6711 39.1651
39.4774 -96.7003 39.1679
39.4803 -96.7295 39.1706
39.4832 -96.7587 39.1734
39.4861 -96.7879 39.1761
39.489 -96.8171 39.1789
39.4919 -96.8463 39.1816
39.4948 -96.8754 39.1844
39.4977 -96.9046 39.1871
39.5006 -96.9338 39.1898
39.5035 -96.963 39.1926
39.5064 -96.9922 39.1953
39.5093 -97.0214 39.198
39.5122 -97.0506 39.2008
39.5151 -97.0798 39.2035
39.518 -97.109 39.2063
39.5209 -97.1382 39.209
39.5238 -97.1674 39.2117
39.5267 -97.1966 39.2145
39.5296 -97.2259 39.2172
39.5325 -97.2551 39.2199
39.5354 -97.2843 39.2226
39.5383 -97.3135 39.2254
39.5412 -97.3427 39.2281
39.5441 -97.3719 39.2308
39.547 -97.4011 39.2336
39.5498 -97.4303 39.2363
39.5527 -97.4596 39.239
39.5556 -97.4888 39.2417
39.5585 -97.518 39.2445
39.5614 -97.5472 39.2472
39.5643 -97.5765 39.2499
39.5672 -97.6057 39.2526
39.5701 -97.6349 39.2553
39.5729 -97.6641 39.2581
39.5758 -97.6934 39.2608
39.5787 -97.7226 39.2635
39.5816 -97.7518 39.2662
39.5845 -97.7811 39.2689
39.5874 -97.8103 39.2716
39.5902 -97.8395 39.2744
39.5931 -97.8688 39.2771
39.596 -97.898 39.2798
39.5989 -97.9273 39.2825
39.6017 -97.9565 39.2852
39.6046 -97.9858 39.2879
39.6075 -98.015 39.2906
39.6104 -98.0442 39.2933
39.6132 -98.0735 39.2961
39.6161 -98.1027 39.2988
39.619 -98.132 39.3015
39.6219 -98.1612 39.3042
39.6247 -98.1905 39.3069
39.6276 -98.2198 39.3096
39.6305 -98.249 39.3123
39.6333 -98.2783 39.315
39.6362 -98.3075 39.3177
39.6391 -98.3368 39.3204
39.6419 -98.366 39.3231
39.6448 -98.3953 39.3258
39.6477 -98.4246 39.3285
39.6505 -98.4538 39.3312
39.6534 -98.4831 39.3339
39.6562 -98.5124 39.3366
39.6591 -98.5416 39.3393
39.662 -98.5709 39.342
39.6648 -98.6002 39.3447
39.6677 -98.6295 39.3474
39.6705 -98.6587 39.3501
39.6734 -98.688 39.3527
39.6763 -98.7173 39.3554
39.6791 -98.7466 39.3581
39.682 -98.7758 39.3608
39.6848 -98.8051 39.3635
39.6877 -98.8344 39.3662
39.6905 -98.8637 39.3689
39.6934 -98.893 39.3716
39.6962 -98.9223 39.3742
39.6991 -98.9516 39.3769
39.7019 -98.9808 39.3796
39.7048 -99.0101 39.3823
39.7076 -99.0394 39.385
39.7105 -99.0687 39.3877
39.7133 -99.098 39.3903
39.7162 -99.1273 39.393
39.719 -99.1566 39.3957
39.7219 -99.1859 39.3984
39.7247 -99.2152 39.4011
39.7276 -99.2445 39.4037
39.7304 -99.2738 39.4064
39.7332 -99.3031 39.4091
39.7361 -99.3324 39.4118
39.7389 -99.3617 39.4144
39.7418 -99.391 39.4171
39.7446 -99.4204 39.4198
39.7474 -99.4497 39.4224
39.7503 -99.479 39.4251
39.7531 -99.5083 39.4278
39.7559 -99.5376 39.4305
39.7588 -99.5669 39.4331
39.7616 -99.5962 39.4358
39.7644 -99.6256 39.4385
39.7673 -99.6549 39.4411
39.7701 -99.6842 39.4438
39.7729 -99.7135 39.4464
39.7758 -99.7428 39.4491
39.7786 -99.7722 39.4518
39.7814 -99.8015 39.4544
39.7843 -99.8308 39.4571
39.7871 -99.8602 39.4598
39.7899 -99.8895 39.4624
39.7927 -99.9188 39.4651
39.7956 -99.9482 39.4677
39.7984 -99.9775 39.4704
39.8012 -100.007 39.473
39.804 -100.036 39.4757
39.8069 -100.066 39.4784
39.8097 -100.095 39.481
39.8125 -100.124 39.4837
39.8153 -100.154 39.4863
39.8181 -100.183 39.489
39.821 -100.212 39.4916
39.8238 -100.242 39.4943
39.8266 -100.271 39.4969
39.8294 -100.3 39.4996
39.8322 -100.33 39.5022
39.835 -100.359 39.5049
39.8379 -100.388 39.5075
39.8407 -100.418 39.5101
39.8435 -100.447 39.5128
39.8463 -100.476 39.5154
39.8491 -100.506 39.5181
39.8519 -100.535 39.5207
39.8547 -100.564 39.5234
39.8575 -100.594 39.526
39.8603 -100.623 39.5286
39.8631 -100.653 39.5313
39.866 -100.682 39.5339
39.8688 -100.711 39.5366
39.8716 -100.741 39.5392
39.8744 -100.77 39.5418
39.8772 -100.799 39.5445
39.88 -100.829 39.5471
39.8828 -100.858 39.5497
39.8856 -100.888 39.5524
39.8884 -100.917 39.555
39.8912 -100.946 39.5576
39.894 -100.976 39.5603
39.8968 -101.005 39.5629
39.8996 -101.034 39.5655
39.9024 -101.064 39.5681
39.9052 -101.093 39.5708
39.908 -101.123 39.5734
39.9108 -101.152 39.576
39.9136 -101.181 39.5786
39.9163 -101.211 39.5813
39.9191 -101.24 39.5839
39.9219 -101.27 39.5865
39.9247 -101.299 39.5891
39.9275 -101.328 39.5918
39.9303 -101.358 39.5944
39.9331 -101.387 39.597
39.9359 -101.416 39.5996
39.9387 -101.446 39.6022
39.9414 -101.475 39.6048
39.9442 -101.505 39.6075
39.947 -101.534 39.6101
39.9498 -101.563 39.6127
39.9526 -101.593 39.6153
39.9554 -101.622 39.6179
39.9582 -101.652 39.6205
39.9609 -101.681 39.6231
39.9637 -101.711 39.6258
39.9665 -101.74 39.6284
39.9693 -101.769 39.631
39.9721 -101.799 39.6336
39.9748 -101.828 39.6362
39.9776 -101.858 39.6388
39.9804 -101.887 39.6414
39.9832 -101.916 39.644
39.9859 -101.946 39.6466
39.9887 -101.975 39.6492
39.9915 -102.005 39.6518
39.9943 -102.034 39.6544
39.997 -102.064 39.657
39.9998 -102.093 39.6596
40.0026 -102.122 39.6622
40.0053 -102.152 39.6648
40.0081 -102.181 39.6674
40.0109 -102.211 39.67
40.0136 -102.24 39.6726
40.0164 -102.27 39.6752
40.0192 -102.299 39.6778
40.0219 -102.328 39.6804
40.0247 -102.358 39.683
40.0275 -102.387 39.6856
40.0302 -102.417 39.6882
40.033 -102.446 39.6908
40.0358 -102.476 39.6934
40.0385 -102.505 39.696
40.0413 -102.535 39.6985
40.044 -102.564 39.7011
40.0468 -102.593 39.7037
40.0496 -102.623 39.7063
40.0523 -102.652 39.7089
40.0551 -102.682 39.7115
40.0578 -102.711 39.7141
40.0606 -102.741 39.7166
40.0633 -102.77 39.7192
40.0661 -102.8 39.7218
40.0688 -102.829 39.7244
40.0716 -102.859 39.727
40.0743 -102.888 39.7296
40.0771 -102.917 39.7321
40.0798 -102.947 39.7347
40.0826 -102.976 39.7373
40.0853 -103.006 39.7399
40.0881 -103.035 39.7424
40.0908 -103.065 39.745
40.0936 -103.094 39.7476
40.0963 -103.124 39.7502
40.0991 -103.153 39.7527
40.1018 -103.183 39.7553
40.1046 -103.212 39.7579
40.1073 -103.242 39.7605
40.11 -103.271 39.763
40.1128 -103.301 39.7656
40.1155 -103.33 39.7682
40.1183 -103.36 39.7707
40.121 -103.389 39.7733
40.1237 -103.419 39.7759
40.1265 -103.448 39.7784
40.1292 -103.477 39.781
40.132 -103.507 39.7836
40.1347 -103.536 39.7861
40.1374 -103.566 39.7887
40.1402 -103.595 39.7912
40.1429 -103.625 39.7938
40.1456 -103.654 39.7964
40.1484 -103.684 39.7989
40.1511 -103.713 39.8015
40.1538 -103.743 39.804
40.1565 -103.772 39.8066
40.1593 -103.802 39.8092
40.162 -103.831 39.8117
40.1647 -103.861 39.8143
40.1675 -103.89 39.8168
40.1702 -103.92 39.8194
40.1729 -103.949 39.8219
40.1756 -103.979 39.8245
40.1784 -104.008 39.827
40.1811 -104.038 39.8296
40.1838 -104.067 39.8321
40.1865 -104.097 39.8347
40.1892 -104.126 39.8372
40.192 -104.156 39.8398
40.1947 -104.186 39.8423
40.1974 -104.215 39.8449
40.2001 -104.245 39.8474
40.2028 -104.274 39.85
40.2056 -104.304 39.8525
40.2083 -104.333 39.855
40.211 -104.363 39.8576
40.2137 -104.392 39.8601
40.2164 -104.422 39.8627
40.2191 -104.451 39.8652
40.2218 -104.481 39.8677
40.2246 -104.51 39.8703
40.2273 -104.54 39.8728
40.23 -104.569 39.8754
40.2327 -104.599 39.8779
40.2354 -104.628 39.8804
40.2381 -104.658 39.883
40.2408 -104.687 39.8855
40.2435 -104.717 39.888
40.2462 -104.747 39.8906
40.2489 -104.776 39.8931
40.2516 -104.806 39.8956
40.2543 -104.835 39.8981
40.257 -104.865 39.9007
40.2597 -104.894 39.9032
40.2624 -104.924 39.9057
40.2651 -104.953 39.9083
40.2678 -104.983 39.9108
40.2705 -105.012 39.9133
40.2732 -105.042 39.9158
40.2759 -105.072 39.9184
40.2786 -105.101 39.9209
40.2813 -105.131 39.9234
40.284 -105.16 39.9259
40.2867 -105.19 39.9284
40.2894 -105.219 39.931
40.2921 -105.249 39.9335
40.2948 -105.278 39.936
40.2975 -105.308 39.9385
40.3002 -105.338 39.941
40.3029 -105.367 39.9436
40.3056 -105.397 39.9461
40.3083 -105.426 39.9486
40.3109 -105.456 39.9511
40.3136 -105.485 39.9536
40.3163 -105.515 39.9561
40.319 -105.545 39.9586
40.3217 -105.574 39.9612
40.3244 -105.604 39.9637
40.3271 -105.633 39.9662
40.3297 -105.663 39.9687
40.3324 -105.692 39.9712
40.3351 -105.722 39.9737
40.3378 -105.752 39.9762
40.3405 -105.781 39.9787
40.3432 -105.811 39.9812
40.3458 -105.84 39.9837
40.3485 -105.87 39.9862
40.3512 -105.899 39.9887
40.3539 -105.929 39.9912
40.3565 -105.959 39.9937
40.3592 -105.988 39.9962
40.3619 -106.018 39.9987
40.3646 -106.047 40.0012
40.3672 -106.077 40.0037
40.3699 -106.107 40.0062
40.3726 -106.136 40.0087
40.3753 -106.166 40.0112
40.3779 -106.195 40.0137
40.3806 -106.225 40.0162
40.3833 -106.255 40.0187
40.3859 -106.284 40.0212
40.3886 -106.314 40.0237
40.3913 -106.343 40.0262
40.3939 -106.373 40.0287
40.3966 -106.403 40.0312
40.3993 -106.432 40.0336
40.4019 -106.462 40.0361
40.4046 -106.491 40.0386
40.4073 -106.521 40.0411
40.4099 -106.551 40.0436
40.4126 -106.58 40.0461
40.4153 -106.61 40.0486
40.4179 -106.639 40.0511
40.4206 -106.669 40.0535
40.4232 -106.699 40.056
40.4259 -106.728 40.0585
40.4285 -106.758 40.061
40.4312 -106.788 40.0635
40.4339 -106.817 40.0659
40.4365 -106.847 40.0684
40.4392 -106.876 40.0709
40.4418 -106.906 40.0734
40.4445 -106.936 40.0759
40.4471 -106.965 40.0783
40.4498 -106.995 40.0808
40.4524 -107.025 40.0833
40.4551 -107.054 40.0858
40.4577 -107.084 40.0882
40.4604 -107.113 40.0907
40.463 -107.143 40.0932
40.4657 -107.173 40.0956
40.4683 -107.202 40.0981
40.471 -107.232 40.1006
40.4736 -107.262 40.1031
40.4763 -107.291 40.1055
40.4789 -107.321 40.108
40.4816 -107.35 40.1105
40.4842 -107.38 40.1129
40.4868 -107.41 40.1154
40.4895 -107.439 40.1178
40.4921 -107.469 40.1203
40.4948 -107.499 40.1228
40.4974 -107.528 40.1252
40.5 -107.558 40.1277
40.5027 -107.588 40.1302
40.5053 -107.617 40.1326
40.508 -107.647 40.1351
40.5106 -107.677 40.1375
40.5132 -107.706 40.14
40.5159 -107.736 40.1425
40.5185 -107.766 40.1449
40.5211 -107.795 40.1474
40.5238 -107.825 40.1498
40.5264 -107.855 40.1523
40.529 -107.884 40.1547
40.5316 -107.914 40.1572
40.5343 -107.944 40.1596
40.5369 -107.973 40.1621
40.5395 -108.003 40.1645
40.5422 -108.033 40.167
40.5448 -108.062 40.1694
40.5474 -108.092 40.1719
40.55 -108.122 40.1743
40.5527 -108.151 40.1768
40.5553 -108.181 40.1792
40.5579 -108.211 40.1817
40.5605 -108.24 40.1841
40.5632 -108.27 40.1866
40.5658 -108.3 40.189
40.5684 -108.329 40.1914
40.571 -108.359 40.1939
40.5736 -108.389 40.1963
40.5763 -108.418 40.1988
40.5789 -108.448 40.2012
40.5815 -108.478 40.2036
40.5841 -108.507 40.2061
40.5867 -108.537 40.2085
40.5893 -108.567 40.2109
40.592 -108.596 40.2134
40.5946 -108.626 40.2158
40.5972 -108.656 40.2183
40.5998 -108.686 40.2207
40.6024 -108.715 40.2231
40.605 -108.745 40.2256
40.6076 -108.775 40.228
40.6102 -108.804 40.2304
40.6128 -108.834 40.2328
40.6155 -108.864 40.2353
40.6181 -108.893 40.2377
40.6207 -108.923 40.2401
40.6233 -108.953 40.2426
40.6259 -108.982 40.245
40.6285 -109.012 40.2474
40.6311 -109.042 40.2498
40.6337 -109.072 40.2523
40.6363 -109.101 40.2547
40.6389 -109.131 40.2571
40.6415 -109.161 40.2595
40.6441 -109.19 40.2619
40.6467 -109.22 40.2644
40.6493 -109.25 40.2668
40.6519 -109.28 40.2692
40.6545 -109.309 40.2716
40.6571 -109.339 40.274
40.6597 -109.369 40.2765
40.6623 -109.398 40.2789
40.6649 -109.428 40.2813
40.6675 -109.458 40.2837
40.6701 -109.488 40.2861
40.6727 -109.517 40.2885
40.6753 -109.547 40.2909
40.6778 -109.577 40.2934
40.6804 -109.606 40.2958
40.683 -109.636 40.2982
40.6856 -109.666 40.3006
40.6882 -109.696 40.303
40.6908 -109.725 40.3054
40.6934 -109.755 40.3078
40.696 -109.785 40.3102
40.6986 -109.815 40.3126
40.7011 -109.844 40.315
40.7037 -109.874 40.3174
40.7063 -109.904 40.3198
40.7089 -109.934 40.3222
40.7115 -109.963 40.3246
40.7141 -109.993 40.327
40.7166 -110.023 40.3294
40.7192 -110.053 40.3318
40.7218 -110.082 40.3342
40.7244 -110.112 40.3366
40.727 -110.142 40.339
40.7295 -110.171 40.3414
40.7321 -110.201 40.3438
40.7347 -110.231 40.3462
40.7373 -110.261 40.3486
40.7398 -110.29 40.351
40.7424 -110.32 40.3534
40.745 -110.35 40.3558
40.7476 -110.38 40.3582
40.7501 -110.41 40.3606
40.7527 -110.439 40.363
40.7553 -110.469 40.3654
40.7578 -110.499 40.3678
40.7604 -110.529 40.3702
40.763 -110.558 40.3725
40.7656 -110.588 40.3749
40.7681 -110.618 40.3773
40.7707 -110.648 40.3797
40.7733 -110.677 40.3821
40.7758 -110.707 40.3845
40.7784 -110.737 40.3869
40.7809 -110.767 40.3892
40.7835 -110.796 40.3916
40.7861 -110.826 40.394
40.7886 -110.856 40.3964
40.7912 -110.886 40.3988
40.7938 -110.916 40.4011
40.7963 -110.945 40.4035
40.7989 -110.975 40.4059
40.8014 -111.005 40.4083
40.804 -111.035 40.4107
40.8066 -111.064 40.413
40.8091 -111.094 40.4154
40.8117 -111.124 40.4178
40.8142 -111.154 40.4202
40.8168 -111.184 40.4225
40.8193 -111.213 40.4249
40.8219 -111.243 40.4273
40.8244 -111.273 40.4296
40.827 -111.303 40.432
40.8295 -111.332 40.4344
40.8321 -111.362 40.4368
40.8346 -111.392 40.4391
40.8372 -111.422 40.4415
40.8397 -111.452 40.4439
40.8423 -111.481 40.4462
40.8448 -111.511 40.4486
40.8474 -111.541 40.4509
40.8499 -111.571 40.4533
40.8525 -111.601 40.4557
40.855 -111.63 40.458
40.8576 -111.66 40.4604
40.8601 -111.69 40.4628
40.8627 -111.72 40.4651
40.8652 -111.75 40.4675
40.8677 -111.779 40.4698
40.8703 -111.809 40.4722
40.8728 -111.839 40.4746
40.8754 -111.869 40.4769
40.8779 -111.899 40.4793
40.8804 -111.928 40.4816
40.883 -111.958 40.484
40.8855 -111.988 40.4863
40.888 -112.018 40.4887
40.8906 -112.048 40.491
40.8931 -112.077 40.4934
40.8956 -112.107 40.4957
40.8982 -112.137 40.4981
40.9007 -112.167 40.5004
40.9032 -112.197 40.5028
40.9058 -112.227 40.5051
40.9083 -112.256 40.5075
40.9108 -112.286 40.5098
40.9134 -112.316 40.5122
40.9159 -112.346 40.5145
40.9184 -112.376 40.5169
40.921 -112.406 40.5192
40.9235 -112.435 40.5216
40.926 -112.465 40.5239
40.9285 -112.495 40.5262
40.9311 -112.525 40.5286
40.9336 -112.555 40.5309
40.9361 -112.584 40.5333
40.9386 -112.614 40.5356
40.9411 -112.644 40.5379
40.9437 -112.674 40.5403
40.9462 -112.704 40.5426
40.9487 -112.734 40.545
40.9512 -112.764 40.5473
40.9537 -112.793 40.5496
40.9563 -112.823 40.552
40.9588 -112.853 40.5543
40.9613 -112.883 40.5566
40.9638 -112.913 40.559
40.9663 -112.943 40.5613
40.9688 -112.972 40.5636
40.9714 -113.002 40.5659
40.9739 -113.032 40.5683
40.9764 -113.062 40.5706
40.9789 -113.092 40.5729
40.9814 -113.122 40.5753
40.9839 -113.152 40.5776
40.9864 -113.181 40.5799
40.9889 -113.211 40.5822
40.9914 -113.241 40.5846
40.994 -113.271 40.5869
40.9965 -113.301 40.5892
40.999 -113.331 40.5915
41.0015 -113.36 40.5939
41.004 -113.39 40.5962
41.0065 -113.42 40.5985
41.009 -113.45 40.6008
41.0115 -113.48 40.6031
41.014 -113.51 40.6055
41.0165 -113.54 40.6078
41.019 -113.57 40.6101
41.0215 -113.599 40.6124
41.024 -113.629 40.6147
41.0265 -113.659 40.617
41.029 -113.689 40.6193
41.0315 -113.719 40.6217
41.034 -113.749 40.624
41.0365 -113.779 40.6263
41.039 -113.809 40.6286
41.0415 -113.838 40.6309
41.044 -113.868 40.6332
41.0465 -113.898 40.6355
41.049 -113.928 40.6378
41.0515 -113.958 40.6401
41.054 -113.988 40.6424
41.0564 -114.018 40.6448
41.0589 -114.048 40.6471
41.0614 -114.077 40.6494
41.0639 -114.107 40.6517
41.0664 -114.137 40.654
41.0689 -114.167 40.6563
41.0714 -114.197 40.6586
41.0739 -114.227 40.6609
41.0764 -114.257 40.6632
41.0788 -114.287 40.6655
41.0813 -114.317 40.6678
41.0838 -114.346 40.6701
41.0863 -114.376 40.6724
41.0888 -114.406 40.6747
41.0913 -114.436 40.677
41.0937 -114.466 40.6793
41.0962 -114.496 40.6816
41.0987 -114.526 40.6839
41.1012 -114.556 40.6862
41.1037 -114.586 40.6884
41.1061 -114.615 40.6907
41.1086 -114.645 40.693
41.1111 -114.675 40.6953
41.1136 -114.705 40.6976
41.116 -114.735 40.6999
41.1185 -114.765 40.7022
41.121 -114.795 40.7045
41.1235 -114.825 40.7068
41.1259 -114.855 40.7091
41.1284 -114.885 40.7113
41.1309 -114.915 40.7136
41.1334 -114.944 40.7159
41.1358 -114.974 40.7182
41.1383 -115.004 40.7205
41.1408 -115.034 40.7228
