44.1114 -161.541 42.8205
44.113 -161.571 42.8218
44.1146 -161.602 42.823
44.1162 -161.633 42.8243
44.1178 -161.664 42.8255
44.1194 -161.695 42.8268
44.121 -161.726 42.828
44.1226 -161.757 42.8293
44.1242 -161.788 42.8305
44.1257 -161.819 42.8318
44.1273 -161.85 42.833
44.1289 -161.881 42.8343
44.1305 -161.912 42.8355
44.1321 -161.943 42.8368
44.1337 -161.974 42.838
44.1353 -162.005 42.8393
44.1369 -162.036 42.8405
44.1384 -162.067 42.8418
44.14 -162.097 42.843
44.1416 -162.128 42.8443
44.1432 -162.159 42.8455
44.1448 -162.19 42.8467
44.1464 -162.221 42.848
44.1479 -162.252 42.8492
44.1495 -162.283 42.8505
44.1511 -162.314 42.8517
44.1527 -162.345 42.853
44.1543 -162.376 42.8542
44.1558 -162.407 42.8554
44.1574 -162.438 42.8567
44.159 -162.469 42.8579
44.1606 -162.5 42.8592
44.1622 -162.531 42.8604
44.1637 -162.562 42.8616
44.1653 -162.593 42.8629
44.1669 -162.624 42.8641
44.1685 -162.655 42.8653
44.17 -162.686 42.8666
44.1716 -162.716 42.8678
44.1732 -162.747 42.869
44.1748 -162.778 42.8703
44.1763 -162.809 42.8715
44.1779 -162.84 42.8727
44.1795 -162.871 42.874
44.1811 -162.902 42.8752
44.1826 -162.933 42.8764
44.1842 -162.964 42.8777
44.1858 -162.995 42.8789
44.1874 -163.026 42.8801
44.1889 -163.057 42.8814
44.1905 -163.088 42.8826
44.1921 -163.119 42.8838
44.1936 -163.15 42.8851
44.1952 -163.181 42.8863
44.1968 -163.212 42.8875
44.1983 -163.243 42.8887
44.1999 -163.274 42.89
44.2015 -163.305 42.8912
44.2031 -163.336 42.8924
44.2046 -163.367 42.8936
44.2062 -163.398 42.8949
44.2078 -163.428 42.8961
44.2093 -163.459 42.8973
44.2109 -163.49 42.8985
44.2124 -163.521 42.8998
44.214 -163.552 42.901
44.2156 -163.583 42.9022
44.2171 -163.614 42.9034
44.2187 -163.645 42.9047
44.2203 -163.676 42.9059
44.2218 -163.707 42.9071
44.2234 -163.738 42.9083
44.225 -163.769 42.9095
44.2265 -163.8 42.9108
44.2281 -163.831 42.912
44.2296 -163.862 42.9132
44.2312 -163.893 42.9144
44.2328 -163.924 42.9156
44.2343 -163.955 42.9168
44.2359 -163.986 42.9181
44.2374 -164.017 42.9193
44.239 -164.048 42.9205
44.2405 -164.079 42.9217
44.2421 -164.11 42.9229
44.2437 -164.141 42.9241
44.2452 -164.172 42.9254
44.2468 -164.203 42.9266
44.2483 -164.234 42.9278
44.2499 -164.265 42.929
44.2514 -164.296 42.9302
44.253 -164.327 42.9314
44.2545 -164.358 42.9326
44.2561 -164.389 42.9338
44.2576 -164.419 42.935
44.2592 -164.45 42.9363
44.2608 -164.481 42.9375
44.2623 -164.512 42.9387
44.2639 -164.543 42.9399
44.2654 -164.574 42.9411
44.267 -164.605 42.9423
44.2685 -164.636 42.9435
44.2701 -164.667 42.9447
44.2716 -164.698 42.9459
44.2731 -164.729 42.9471
44.2747 -164.76 42.9483
44.2762 -164.791 42.9495
44.2778 -164.822 42.9507
44.2793 -164.853 42.9519
44.2809 -164.884 42.9531
44.2824 -164.915 42.9544
44.284 -164.946 42.9556
44.2855 -164.977 42.9568
44.2871 -165.008 42.958
44.2886 -165.039 42.9592
44.2902 -165.07 42.9604
44.2917 -165.101 42.9616
44.2932 -165.132 42.9628
44.2948 -165.163 42.964
44.2963 -165.194 42.9652
44.2979 -165.225 42.9664
44.2994 -165.256 42.9676
44.3009 -165.287 42.9688
44.3025 -165.318 42.97
44.304 -165.349 42.9711
44.3056 -165.38 42.9723
44.3071 -165.411 42.9735
44.3086 -165.442 42.9747
44.3102 -165.473 42.9759
44.3117 -165.504 42.9771
44.3133 -165.535 42.9783
44.3148 -165.566 42.9795
44.3163 -165.597 42.9807
44.3179 -165.628 42.9819
44.3194 -165.659 42.9831
44.3209 -165.69 42.9843
44.3225 -165.721 42.9855
44.324 -165.752 42.9867
44.3255 -165.783 42.9879
44.3271 -165.814 42.989
44.3286 -165.845 42.9902
44.3301 -165.876 42.9914
44.3317 -165.907 42.9926
44.3332 -165.938 42.9938
44.3347 -165.969 42.995
44.3363 -166 42.9962
44.3378 -166.031 42.9974
44.3393 -166.062 42.9985
44.3409 -166.093 42.9997
44.3424 -166.124 43.0009
44.3439 -166.155 43.0021
44.3455 -166.186 43.0033
44.347 -166.217 43.0045
44.3485 -166.248 43.0057
44.35 -166.279 43.0068
44.3516 -166.31 43.008
44.3531 -166.341 43.0092
44.3546 -166.372 43.0104
44.3561 -166.403 43.0116
44.3577 -166.434 43.0128
44.3592 -166.465 43.0139
44.3607 -166.496 43.0151
44.3622 -166.527 43.0163
44.3638 -166.558 43.0175
44.3653 -166.589 43.0187
44.3668 -166.62 43.0198
44.3683 -166.651 43.021
44.3699 -166.682 43.0222
44.3714 -166.713 43.0234
44.3729 -166.744 43.0245
44.3744 -166.775 43.0257
44.3759 -166.806 43.0269
44.3775 -166.837 43.0281
44.379 -166.868 43.0292
44.3805 -166.899 43.0304
44.382 -166.93 43.0316
44.3835 -166.961 43.0328
44.3851 -166.992 43.0339
44.3866 -167.023 43.0351
44.3881 -167.054 43.0363
44.3896 -167.085 43.0375
44.3911 -167.116 43.0386
44.3926 -167.147 43.0398
44.3942 -167.178 43.041
44.3957 -167.209 43.0421
44.3972 -167.24 43.0433
44.3987 -167.271 43.0445
44.4002 -167.302 43.0456
44.4017 -167.333 43.0468
44.4032 -167.364 43.048
44.4047 -167.395 43.0491
44.4063 -167.426 43.0503
44.4078 -167.457 43.0515
44.4093 -167.488 43.0526
44.4108 -167.519 43.0538
44.4123 -167.55 43.055
44.4138 -167.581 43.0561
44.4153 -167.612 43.0573
44.4168 -167.643 43.0585
44.4183 -167.674 43.0596
44.4199 -167.705 43.0608
44.4214 -167.736 43.062
44.4229 -167.767 43.0631
44.4244 -167.798 43.0643
44.4259 -167.829 43.0654
44.4274 -167.86 43.0666
44.4289 -167.891 43.0678
44.4304 -167.922 43.0689
44.4319 -167.953 43.0701
44.4334 -167.984 43.0712
44.4349 -168.015 43.0724
44.4364 -168.046 43.0736
44.4379 -168.077 43.0747
44.4394 -168.108 43.0759
44.4409 -168.139 43.077
44.4424 -168.17 43.0782
44.4439 -168.201 43.0793
44.4454 -168.232 43.0805
44.4469 -168.263 43.0817
44.4484 -168.294 43.0828
44.4499 -168.325 43.084
44.4514 -168.356 43.0851
44.4529 -168.387 43.0863
44.4544 -168.418 43.0874
44.4559 -168.449 43.0886
44.4574 -168.48 43.0897
44.4589 -168.511 43.0909
44.4604 -168.542 43.092
44.4619 -168.573 43.0932
44.4634 -168.604 43.0943
44.4649 -168.636 43.0955
44.4664 -168.667 43.0966
44.4679 -168.698 43.0978
44.4694 -168.729 43.0989
44.4709 -168.76 43.1001
44.4724 -168.791 43.1012
44.4739 -168.822 43.1024
44.4754 -168.853 43.1035
44.4769 -168.884 43.1047
44.4784 -168.915 43.1058
44.4799 -168.946 43.107
44.4814 -168.977 43.1081
44.4828 -169.008 43.1093
44.4843 -169.039 43.1104
44.4858 -169.07 43.1115
44.4873 -169.101 43.1127
44.4888 -169.132 43.1138
44.4903 -169.163 43.115
44.4918 -169.194 43.1161
44.4933 -169.225 43.1173
44.4948 -169.256 43.1184
44.4963 -169.287 43.1195
44.4977 -169.318 43.1207
44.4992 -169.349 43.1218
44.5007 -169.38 43.123
44.5022 -169.411 43.1241
44.5037 -169.442 43.1252
44.5052 -169.473 43.1264
44.5067 -169.504 43.1275
44.5081 -169.535 43.1286
44.5096 -169.566 43.1298
44.5111 -169.597 43.1309
44.5126 -169.629 43.1321
44.5141 -169.66 43.1332
44.5156 -169.691 43.1343
44.517 -169.722 43.1355
44.5185 -169.753 43.1366
44.52 -169.784 43.1377
44.5215 -169.815 43.1389
44.523 -169.846 43.14
44.5244 -169.877 43.1411
44.5259 -169.908 43.1423
44.5274 -169.939 43.1434
44.5289 -169.97 43.1445
44.5304 -170.001 43.1457
44.5318 -170.032 43.1468
44.5333 -170.063 43.1479
44.5348 -170.094 43.149
44.5363 -170.125 43.1502
44.5377 -170.156 43.1513
44.5392 -170.187 43.1524
44.5407 -170.218 43.1536
44.5422 -170.249 43.1547
44.5436 -170.28 43.1558
44.5451 -170.311 43.1569
44.5466 -170.342 43.1581
44.5481 -170.373 43.1592
44.5495 -170.405 43.1603
44.551 -170.436 43.1614
44.5525 -170.467 43.1626
44.554 -170.498 43.1637
44.5554 -170.529 43.1648
44.5569 -170.56 43.1659
44.5584 -170.591 43.1671
44.5598 -170.622 43.1682
44.5613 -170.653 43.1693
44.5628 -170.684 43.1704
44.5643 -170.715 43.1715
44.5657 -170.746 43.1727
44.5672 -170.777 43.1738
44.5687 -170.808 43.1749
44.5701 -170.839 43.176
44.5716 -170.87 43.1771
44.5731 -170.901 43.1783
44.5745 -170.932 43.1794
44.576 -170.963 43.1805
44.5775 -170.994 43.1816
44.5789 -171.026 43.1827
44.5804 -171.057 43.1838
44.5819 -171.088 43.185
44.5833 -171.119 43.1861
44.5848 -171.15 43.1872
44.5863 -171.181 43.1883
44.5877 -171.212 43.1894
44.5892 -171.243 43.1905
44.5906 -171.274 43.1917
44.5921 -171.305 43.1928
44.5936 -171.336 43.1939
44.595 -171.367 43.195
44.5965 -171.398 43.1961
44.5979 -171.429 43.1972
44.5994 -171.46 43.1983
44.6009 -171.491 43.1994
44.6023 -171.522 43.2005
44.6038 -171.553 43.2017
44.6052 -171.584 43.2028
44.6067 -171.616 43.2039
44.6082 -171.647 43.205
44.6096 -171.678 43.2061
44.6111 -171.709 43.2072
44.6125 -171.74 43.2083
44.614 -171.771 43.2094
44.6154 -171.802 43.2105
44.6169 -171.833 43.2116
44.6183 -171.864 43.2127
44.6198 -171.895 43.2138
44.6213 -171.926 43.2149
44.6227 -171.957 43.216
44.6242 -171.988 43.2171
44.6256 -172.019 43.2182
44.6271 -172.05 43.2193
44.6285 -172.081 43.2205
44.63 -172.113 43.2216
44.6314 -172.144 43.2227
44.6329 -172.175 43.2238
44.6343 -172.206 43.2249
44.6358 -172.237 43.226
44.6372 -172.268 43.2271
44.6387 -172.299 43.2282
44.6401 -172.33 43.2293
44.6416 -172.361 43.2304
44.643 -172.392 43.2315
44.6445 -172.423 43.2326
44.6459 -172.454 43.2336
44.6474 -172.485 43.2347
44.6488 -172.516 43.2358
44.6503 -172.547 43.2369
44.6517 -172.579 43.238
44.6531 -172.61 43.2391
44.6546 -172.641 43.2402
44.656 -172.672 43.2413
44.6575 -172.703 43.2424
44.6589 -172.734 43.2435
44.6604 -172.765 43.2446
44.6618 -172.796 43.2457
44.6633 -172.827 43.2468
44.6647 -172.858 43.2479
44.6661 -172.889 43.249
44.6676 -172.92 43.2501
44.669 -172.951 43.2511
44.6705 -172.982 43.2522
44.6719 -173.014 43.2533
44.6733 -173.045 43.2544
44.6748 -173.076 43.2555
44.6762 -173.107 43.2566
44.6777 -173.138 43.2577
44.6791 -173.169 43.2588
44.6805 -173.2 43.2599
44.682 -173.231 43.2609
44.6834 -173.262 43.262
44.6848 -173.293 43.2631
44.6863 -173.324 43.2642
44.6877 -173.355 43.2653
44.6892 -173.386 43.2664
44.6906 -173.418 43.2675
44.692 -173.449 43.2685
44.6935 -173.48 43.2696
44.6949 -173.511 43.2707
44.6963 -173.542 43.2718
44.6978 -173.573 43.2729
44.6992 -173.604 43.274
44.7006 -173.635 43.275
44.7021 -173.666 43.2761
44.7035 -173.697 43.2772
44.7049 -173.728 43.2783
44.7064 -173.759 43.2794
44.7078 -173.79 43.2804
44.7092 -173.822 43.2815
44.7106 -173.853 43.2826
44.7121 -173.884 43.2837
44.7135 -173.915 43.2848
44.7149 -173.946 43.2858
44.7164 -173.977 43.2869
44.7178 -174.008 43.288
44.7192 -174.039 43.2891
44.7206 -174.07 43.2901
44.7221 -174.101 43.2912
44.7235 -174.132 43.2923
44.7249 -174.163 43.2934
44.7263 -174.195 43.2944
44.7278 -174.226 43.2955
44.7292 -174.257 43.2966
44.7306 -174.288 43.2977
44.732 -174.319 43.2987
44.7335 -174.35 43.2998
44.7349 -174.381 43.3009
44.7363 -174.412 43.3019
44.7377 -174.443 43.303
44.7392 -174.474 43.3041
44.7406 -174.505 43.3052
44.742 -174.537 43.3062
44.7434 -174.568 43.3073
44.7448 -174.599 43.3084
44.7463 -174.63 43.3094
44.7477 -174.661 43.3105
44.7491 -174.692 43.3116
44.7505 -174.723 43.3126
44.7519 -174.754 43.3137
44.7534 -174.785 43.3148
44.7548 -174.816 43.3158
44.7562 -174.847 43.3169
44.7576 -174.879 43.318
44.759 -174.91 43.319
44.7604 -174.941 43.3201
44.7619 -174.972 43.3212
44.7633 -175.003 43.3222
44.7647 -175.034 43.3233
44.7661 -175.065 43.3243
44.7675 -175.096 43.3254
44.7689 -175.127 43.3265
44.7704 -175.158 43.3275
44.7718 -175.189 43.3286
44.7732 -175.221 43.3296
44.7746 -175.252 43.3307
44.776 -175.283 43.3318
44.7774 -175.314 43.3328
44.7788 -175.345 43.3339
44.7802 -175.376 43.3349
44.7816 -175.407 43.336
44.7831 -175.438 43.3371
44.7845 -175.469 43.3381
44.7859 -175.5 43.3392
44.7873 -175.532 43.3402
44.7887 -175.563 43.3413
44.7901 -175.594 43.3423
44.7915 -175.625 43.3434
44.7929 -175.656 43.3444
44.7943 -175.687 43.3455
44.7957 -175.718 43.3466
44.7971 -175.749 43.3476
44.7985 -175.78 43.3487
44.8 -175.811 43.3497
44.8014 -175.843 43.3508
44.8028 -175.874 43.3518
44.8042 -175.905 43.3529
44.8056 -175.936 43.3539
44.807 -175.967 43.355
44.8084 -175.998 43.356
44.8098 -176.029 43.3571
44.8112 -176.06 43.3581
44.8126 -176.091 43.3592
44.814 -176.122 43.3602
44.8154 -176.154 43.3613
44.8168 -176.185 43.3623
44.8182 -176.216 43.3634
44.8196 -176.247 43.3644
44.821 -176.278 43.3655
44.8224 -176.309 43.3665
44.8238 -176.34 43.3676
44.8252 -176.371 43.3686
44.8266 -176.402 43.3696
44.828 -176.434 43.3707
44.8294 -176.465 43.3717
44.8308 -176.496 43.3728
44.8322 -176.527 43.3738
44.8336 -176.558 43.3749
44.835 -176.589 43.3759
44.8364 -176.62 43.3769
44.8378 -176.651 43.378
44.8392 -176.682 43.379
44.8406 -176.714 43.3801
44.8419 -176.745 43.3811
44.8433 -176.776 43.3822
44.8447 -176.807 43.3832
44.8461 -176.838 43.3842
44.8475 -176.869 43.3853
44.8489 -176.9 43.3863
44.8503 -176.931 43.3873
44.8517 -176.962 43.3884
44.8531 -176.994 43.3894
44.8545 -177.025 43.3905
44.8559 -177.056 43.3915
44.8573 -177.087 43.3925
44.8587 -177.118 43.3936
44.86 -177.149 43.3946
44.8614 -177.18 43.3956
44.8628 -177.211 43.3967
44.8642 -177.242 43.3977
44.8656 -177.274 43.3987
44.867 -177.305 43.3998
44.8684 -177.336 43.4008
44.8698 -177.367 43.4018
44.8711 -177.398 43.4029
44.8725 -177.429 43.4039
44.8739 -177.46 43.4049
44.8753 -177.491 43.406
44.8767 -177.523 43.407
44.8781 -177.554 43.408
44.8795 -177.585 43.4091
44.8808 -177.616 43.4101
44.8822 -177.647 43.4111
44.8836 -177.678 43.4121
44.885 -177.709 43.4132
44.8864 -177.74 43.4142
44.8878 -177.771 43.4152
44.8891 -177.803 43.4163
44.8905 -177.834 43.4173
44.8919 -177.865 43.4183
44.8933 -177.896 43.4193
44.8947 -177.927 43.4204
44.896 -177.958 43.4214
44.8974 -177.989 43.4224
44.8988 -178.02 43.4234
44.9002 -178.052 43.4245
44.9016 -178.083 43.4255
44.9029 -178.114 43.4265
44.9043 -178.145 43.4275
44.9057 -178.176 43.4285
44.9071 -178.207 43.4296
44.9084 -178.238 43.4306
44.9098 -178.269 43.4316
44.9112 -178.301 43.4326
44.9126 -178.332 43.4336
44.9139 -178.363 43.4347
44.9153 -178.394 43.4357
44.9167 -178.425 43.4367
44.9181 -178.456 43.4377
44.9194 -178.487 43.4387
44.9208 -178.518 43.4398
44.9222 -178.55 43.4408
44.9236 -178.581 43.4418
44.9249 -178.612 43.4428
44.9263 -178.643 43.4438
44.9277 -178.674 43.4448
44.929 -178.705 43.4459
44.9304 -178.736 43.4469
44.9318 -178.768 43.4479
44.9332 -178.799 43.4489
44.9345 -178.83 43.4499
44.9359 -178.861 43.4509
44.9373 -178.892 43.4519
44.9386 -178.923 43.453
44.94 -178.954 43.454
44.9414 -178.985 43.455
44.9427 -179.017 43.456
44.9441 -179.048 43.457
44.9455 -179.079 43.458
44.9468 -179.11 43.459
44.9482 -179.141 43.46
44.9496 -179.172 43.461
44.9509 -179.203 43.4621
44.9523 -179.235 43.4631
44.9537 -179.266 43.4641
44.955 -179.297 43.4651
44.9564 -179.328 43.4661
44.9578 -179.359 43.4671
44.9591 -179.39 43.4681
44.9605 -179.421 43.4691
44.9618 -179.452 43.4701
44.9632 -179.484 43.4711
44.9646 -179.515 43.4721
44.9659 -179.546 43.4731
44.9673 -179.577 43.4741
44.9686 -179.608 43.4751
44.97 -179.639 43.4761
44.9714 -179.67 43.4771
44.9727 -179.702 43.4781
44.9741 -179.733 43.4791
44.9754 -179.764 43.4802
44.9768 -179.795 43.4812
44.9782 -179.826 43.4822
44.9795 -179.857 43.4832
44.9809 -179.888 43.4842
44.9822 -179.92 43.4852
44.9836 -179.951 43.4862
44.9849 -179.982 43.4872
44.9863 -180.013 43.4882
44.9877 -180.044 43.4892
44.989 -180.075 43.4901
44.9904 -180.106 43.4911
44.9917 -180.138 43.4921
44.9931 -180.169 43.4931
44.9944 -180.2 43.4941
44.9958 -180.231 43.4951
44.9971 -180.262 43.4961
44.9985 -180.293 43.4971
44.9998 -180.324 43.4981
45.0012 -180.356 43.4991
45.0025 -180.387 43.5001
45.0039 -180.418 43.5011
45.0052 -180.449 43.5021
45.0066 -180.48 43.5031
45.0079 -180.511 43.5041
45.0093 -180.542 43.5051
45.0106 -180.574 43.5061
45.012 -180.605 43.5071
45.0133 -180.636 43.508
45.0147 -180.667 43.509
45.016 -180.698 43.51
45.0174 -180.729 43.511
45.0187 -180.761 43.512
45.0201 -180.792 43.513
45.0214 -180.823 43.514
45.0228 -180.854 43.515
45.0241 -180.885 43.516
45.0255 -180.916 43.517
45.0268 -180.947 43.5179
45.0281 -180.979 43.5189
45.0295 -181.01 43.5199
45.0308 -181.041 43.5209
45.0322 -181.072 43.5219
45.0335 -181.103 43.5229
45.0349 -181.134 43.5239
45.0362 -181.165 43.5248
45.0375 -181.197 43.5258
45.0389 -181.228 43.5268
45.0402 -181.259 43.5278
45.0416 -181.29 43.5288
45.0429 -181.321 43.5298
45.0442 -181.352 43.5307
45.0456 -181.384 43.5317
45.0469 -181.415 43.5327
45.0483 -181.446 43.5337
45.0496 -181.477 43.5347
45.0509 -181.508 43.5356
45.0523 -181.539 43.5366
45.0536 -181.57 43.5376
45.055 -181.602 43.5386
45.0563 -181.633 43.5396
45.0576 -181.664 43.5405
45.059 -181.695 43.5415
45.0603 -181.726 43.5425
45.0616 -181.757 43.5435
45.063 -181.789 43.5444
45.0643 -181.82 43.5454
45.0656 -181.851 43.5464
45.067 -181.882 43.5474
45.0683 -181.913 43.5484
45.0696 -181.944 43.5493
45.071 -181.976 43.5503
45.0723 -182.007 43.5513
45.0736 -182.038 43.5522
45.075 -182.069 43.5532
45.0763 -182.1 43.5542
45.0776 -182.131 43.5552
45.079 -182.163 43.5561
45.0803 -182.194 43.5571
45.0816 -182.225 43.5581
45.0829 -182.256 43.5591
45.0843 -182.287 43.56
45.0856 -182.318 43.561
45.0869 -182.349 43.562
45.0883 -182.381 43.5629
45.0896 -182.412 43.5639
45.0909 -182.443 43.5649
45.0922 -182.474 43.5658
45.0936 -182.505 43.5668
45.0949 -182.536 43.5678
45.0962 -182.568 43.5687
45.0976 -182.599 43.5697
45.0989 -182.63 43.5707
45.1002 -182.661 43.5716
45.1015 -182.692 43.5726
45.1029 -182.723 43.5736
45.1042 -182.755 43.5745
45.1055 -182.786 43.5755
45.1068 -182.817 43.5765
45.1081 -182.848 43.5774
45.1095 -182.879 43.5784
45.1108 -182.91 43.5794
45.1121 -182.942 43.5803
45.1134 -182.973 43.5813
45.1148 -183.004 43.5822
45.1161 -183.035 43.5832
45.1174 -183.066 43.5842
45.1187 -183.097 43.5851
45.12 -183.129 43.5861
45.1214 -183.16 43.587
45.1227 -183.191 43.588
45.124 -183.222 43.589
45.1253 -183.253 43.5899
45.1266 -183.285 43.5909
45.1279 -183.316 43.5918
45.1293 -183.347 43.5928
45.1306 -183.378 43.5938
45.1319 -183.409 43.5947
45.1332 -183.44 43.5957
45.1345 -183.472 43.5966
45.1358 -183.503 43.5976
45.1372 -183.534 43.5985
45.1385 -183.565 43.5995
45.1398 -183.596 43.6004
45.1411 -183.627 43.6014
45.1424 -183.659 43.6024
45.1437 -183.69 43.6033
45.145 -183.721 43.6043
45.1464 -183.752 43.6052
45.1477 -183.783 43.6062
45.149 -183.814 43.6071
45.1503 -183.846 43.6081
45.1516 -183.877 43.609
45.1529 -183.908 43.61
45.1542 -183.939 43.6109
45.1555 -183.97 43.6119
45.1568 -184.002 43.6128
45.1582 -184.033 43.6138
45.1595 -184.064 43.6147
45.1608 -184.095 43.6157
45.1621 -184.126 43.6166
45.1634 -184.157 43.6176
45.1647 -184.189 43.6185
45.166 -184.22 43.6195
45.1673 -184.251 43.6204
45.1686 -184.282 43.6214
45.1699 -184.313 43.6223
45.1712 -184.345 43.6232
45.1725 -184.376 43.6242
45.1738 -184.407 43.6251
45.1751 -184.438 43.6261
45.1764 -184.469 43.627
45.1778 -184.5 43.628
45.1791 -184.532 43.6289
45.1804 -184.563 43.6299
45.1817 -184.594 43.6308
45.183 -184.625 43.6317
45.1843 -184.656 43.6327
45.1856 -184.688 43.6336
45.1869 -184.719 43.6346
45.1882 -184.75 43.6355
45.1895 -184.781 43.6364
45.1908 -184.812 43.6374
45.1921 -184.843 43.6383
45.1934 -184.875 43.6393
45.1947 -184.906 43.6402
45.196 -184.937 43.6411
45.1973 -184.968 43.6421
45.1986 -184.999 43.643
45.1999 -185.031 43.644
45.2012 -185.062 43.6449
45.2025 -185.093 43.6458
45.2038 -185.124 43.6468
45.2051 -185.155 43.6477
45.2064 -185.186 43.6486
45.2077 -185.218 43.6496
45.2089 -185.249 43.6505
45.2102 -185.28 43.6514
45.2115 -185.311 43.6524
45.2128 -185.342 43.6533
45.2141 -185.374 43.6542
45.2154 -185.405 43.6552
45.2167 -185.436 43.6561
45.218 -185.467 43.657
45.2193 -185.498 43.658
45.2206 -185.53 43.6589
45.2219 -185.561 43.6598
45.2232 -185.592 43.6608
45.2245 -185.623 43.6617
45.2258 -185.654 43.6626
45.2271 -185.686 43.6636
45.2283 -185.717 43.6645
45.2296 -185.748 43.6654
45.2309 -185.779 43.6663
45.2322 -185.81 43.6673
45.2335 -185.842 43.6682
45.2348 -185.873 43.6691
45.2361 -185.904 43.6701
45.2374 -185.935 43.671
45.2387 -185.966 43.6719
45.2399 -185.997 43.6728
45.2412 -186.029 43.6738
45.2425 -186.06 43.6747
45.2438 -186.091 43.6756
45.2451 -186.122 43.6765
45.2464 -186.153 43.6775
45.2477 -186.185 43.6784
45.2489 -186.216 43.6793
45.2502 -186.247 43.6802
45.2515 -186.278 43.6812
45.2528 -186.309 43.6821
45.2541 -186.341 43.683
45.2554 -186.372 43.6839
45.2567 -186.403 43.6848
45.2579 -186.434 43.6858
45.2592 -186.465 43.6867
45.2605 -186.497 43.6876
45.2618 -186.528 43.6885
45.2631 -186.559 43.6894
45.2643 -186.59 43.6904
45.2656 -186.621 43.6913
45.2669 -186.653 43.6922
45.2682 -186.684 43.6931
45.2695 -186.715 43.694
45.2707 -186.746 43.6949
45.272 -186.777 43.6959
45.2733 -186.809 43.6968
45.2746 -186.84 43.6977
45.2759 -186.871 43.6986
45.2771 -186.902 43.6995
45.2784 -186.933 43.7004
45.2797 -186.965 43.7014
45.281 -186.996 43.7023
45.2822 -187.027 43.7032
45.2835 -187.058 43.7041
45.2848 -187.089 43.705
45.2861 -187.121 43.7059
45.2873 -187.152 43.7068
45.2886 -187.183 43.7077
45.2899 -187.214 43.7087
45.2912 -187.245 43.7096
45.2924 -187.277 43.7105
45.2937 -187.308 43.7114
45.295 -187.339 43.7123
45.2963 -187.37 43.7132
45.2975 -187.401 43.7141
45.2988 -187.433 43.715
45.3001 -187.464 43.7159
45.3013 -187.495 43.7168
45.3026 -187.526 43.7178
45.3039 -187.558 43.7187
45.3052 -187.589 43.7196
45.3064 -187.62 43.7205
45.3077 -187.651 43.7214
45.309 -187.682 43.7223
45.3102 -187.714 43.7232
45.3115 -187.745 43.7241
45.3128 -187.776 43.725
45.314 -187.807 43.7259
45.3153 -187.838 43.7268
45.3166 -187.87 43.7277
45.3178 -187.901 43.7286
45.3191 -187.932 43.7295
45.3204 -187.963 43.7304
45.3216 -187.994 43.7313
45.3229 -188.026 43.7322
45.3242 -188.057 43.7331
45.3254 -188.088 43.734
45.3267 -188.119 43.7349
45.328 -188.151 43.7358
45.3292 -188.182 43.7367
45.3305 -188.213 43.7376
45.3318 -188.244 43.7385
45.333 -188.275 43.7394
45.3343 -188.307 43.7403
45.3355 -188.338 43.7412
45.3368 -188.369 43.7421
45.3381 -188.4 43.743
45.3393 -188.431 43.7439
45.3406 -188.463 43.7448
45.3418 -188.494 43.7457
45.3431 -188.525 43.7466
45.3444 -188.556 43.7475
45.3456 -188.588 43.7484
45.3469 -188.619 43.7493
45.3481 -188.65 43.7502
45.3494 -188.681 43.7511
45.3507 -188.712 43.752
45.3519 -188.744 43.7529
45.3532 -188.775 43.7538
45.3544 -188.806 43.7547
45.3557 -188.837 43.7556
