57.5838 -105.685 56.5065
57.5942 -105.732 56.5162
57.6045 -105.779 56.5258
57.6148 -105.826 56.5355
57.6251 -105.873 56.5451
57.6355 -105.921 56.5548
57.6458 -105.968 56.5645
57.6561 -106.015 56.5741
57.6665 -106.062 56.5838
57.6768 -106.109 56.5934
57.6871 -106.156 56.6031
57.6974 -106.203 56.6128
57.7078 -106.25 56.6224
57.7181 -106.298 56.6321
57.7284 -106.345 56.6417
57.7388 -106.392 56.6514
57.7491 -106.439 56.6611
57.7594 -106.486 56.6707
57.7698 -106.534 56.6804
57.7801 -106.581 56.69
57.7904 -106.628 56.6997
57.8007 -106.675 56.7093
57.8111 -106.723 56.719
57.8214 -106.77 56.7287
57.8317 -106.817 56.7383
57.8421 -106.865 56.748
57.8524 -106.912 56.7576
57.8627 -106.959 56.7673
57.8731 -107.006 56.7769
57.8834 -107.054 56.7866
57.8937 -107.101 56.7963
57.9041 -107.148 56.8059
57.9144 -107.196 56.8156
57.9247 -107.243 56.8252
57.9351 -107.291 56.8349
57.9454 -107.338 56.8445
57.9557 -107.385 56.8542
57.9661 -107.433 56.8639
57.9764 -107.48 56.8735
57.9867 -107.528 56.8832
57.9971 -107.575 56.8928
58.0074 -107.623 56.9025
58.0177 -107.67 56.9121
58.0281 -107.718 56.9218
58.0384 -107.765 56.9314
58.0487 -107.813 56.9411
58.0591 -107.86 56.9507
58.0694 -107.908 56.9604
58.0797 -107.955 56.97
58.0901 -108.003 56.9797
58.1004 -108.05 56.9894
58.1107 -108.098 56.999
58.1211 -108.145 57.0087
58.1314 -108.193 57.0183
58.1418 -108.24 57.028
58.1521 -108.288 57.0376
58.1624 -108.336 57.0473
58.1728 -108.383 57.0569
58.1831 -108.431 57.0666
58.1934 -108.478 57.0762
58.2038 -108.526 57.0859
58.2141 -108.574 57.0955
58.2244 -108.621 57.1052
58.2348 -108.669 57.1148
58.2451 -108.717 57.1245
58.2555 -108.765 57.1341
58.2658 -108.812 57.1438
58.2761 -108.86 57.1534
58.2865 -108.908 57.1631
58.2968 -108.955 57.1727
58.3072 -109.003 57.1824
58.3175 -109.051 57.192
58.3278 -109.099 57.2017
58.3382 -109.146 57.2113
58.3485 -109.194 57.221
58.3589 -109.242 57.2306
58.3692 -109.29 57.2403
58.3795 -109.338 57.2499
58.3899 -109.385 57.2596
58.4002 -109.433 57.2692
58.4106 -109.481 57.2788
58.4209 -109.529 57.2885
58.4312 -109.577 57.2981
58.4416 -109.625 57.3078
58.4519 -109.673 57.3174
58.4623 -109.721 57.3271
58.4726 -109.768 57.3367
58.4829 -109.816 57.3464
58.4933 -109.864 57.356
58.5036 -109.912 57.3657
58.514 -109.96 57.3753
58.5243 -110.008 57.385
58.5347 -110.056 57.3946
58.545 -110.104 57.4042
58.5553 -110.152 57.4139
58.5657 -110.2 57.4235
58.576 -110.248 57.4332
58.5864 -110.296 57.4428
58.5967 -110.344 57.4525
58.6071 -110.392 57.4621
58.6174 -110.44 57.4718
58.6277 -110.488 57.4814
58.6381 -110.536 57.491
58.6484 -110.584 57.5007
58.6588 -110.632 57.5103
58.6691 -110.681 57.52
58.6795 -110.729 57.5296
58.6898 -110.777 57.5393
58.7002 -110.825 57.5489
58.7105 -110.873 57.5585
58.7209 -110.921 57.5682
58.7312 -110.969 57.5778
58.7415 -111.017 57.5875
58.7519 -111.066 57.5971
58.7622 -111.114 57.6067
58.7726 -111.162 57.6164
58.7829 -111.21 57.626
58.7933 -111.258 57.6357
58.8036 -111.307 57.6453
58.814 -111.355 57.6549
58.8243 -111.403 57.6646
58.8347 -111.451 57.6742
58.845 -111.5 57.6839
58.8554 -111.548 57.6935
58.8657 -111.596 57.7031
58.8761 -111.645 57.7128
58.8864 -111.693 57.7224
58.8968 -111.741 57.7321
58.9071 -111.789 57.7417
58.9175 -111.838 57.7513
58.9278 -111.886 57.761
58.9382 -111.934 57.7706
58.9485 -111.983 57.7803
58.9589 -112.031 57.7899
58.9692 -112.08 57.7995
58.9796 -112.128 57.8092
58.9899 -112.176 57.8188
59.0003 -112.225 57.8284
59.0106 -112.273 57.8381
59.021 -112.322 57.8477
59.0313 -112.37 57.8573
59.0417 -112.419 57.867
59.052 -112.467 57.8766
59.0624 -112.516 57.8863
59.0727 -112.564 57.8959
59.0831 -112.613 57.9055
59.0934 -112.661 57.9152
59.1038 -112.71 57.9248
59.1141 -112.758 57.9344
59.1245 -112.807 57.9441
59.1348 -112.855 57.9537
59.1452 -112.904 57.9633
59.1555 -112.952 57.973
59.1659 -113.001 57.9826
59.1762 -113.049 57.9922
59.1866 -113.098 58.0019
59.197 -113.147 58.0115
59.2073 -113.195 58.0211
59.2177 -113.244 58.0308
59.228 -113.292 58.0404
59.2384 -113.341 58.05
59.2487 -113.39 58.0597
59.2591 -113.438 58.0693
59.2694 -113.487 58.0789
59.2798 -113.536 58.0886
59.2901 -113.585 58.0982
59.3005 -113.633 58.1078
59.3109 -113.682 58.1174
59.3212 -113.731 58.1271
59.3316 -113.779 58.1367
59.3419 -113.828 58.1463
59.3523 -113.877 58.156
59.3626 -113.926 58.1656
59.373 -113.974 58.1752
59.3834 -114.023 58.1849
59.3937 -114.072 58.1945
59.4041 -114.121 58.2041
59.4144 -114.17 58.2137
59.4248 -114.218 58.2234
59.4351 -114.267 58.233
59.4455 -114.316 58.2426
59.4559 -114.365 58.2523
59.4662 -114.414 58.2619
59.4766 -114.463 58.2715
59.4869 -114.512 58.2811
59.4973 -114.561 58.2908
59.5077 -114.609 58.3004
59.518 -114.658 58.31
59.5284 -114.707 58.3197
59.5387 -114.756 58.3293
59.5491 -114.805 58.3389
59.5595 -114.854 58.3485
59.5698 -114.903 58.3582
59.5802 -114.952 58.3678
59.5905 -115.001 58.3774
59.6009 -115.05 58.387
59.6113 -115.099 58.3967
59.6216 -115.148 58.4063
59.632 -115.197 58.4159
59.6423 -115.246 58.4255
59.6527 -115.295 58.4352
59.6631 -115.344 58.4448
59.6734 -115.393 58.4544
59.6838 -115.442 58.464
59.6942 -115.491 58.4737
59.7045 -115.541 58.4833
59.7149 -115.59 58.4929
59.7252 -115.639 58.5025
59.7356 -115.688 58.5122
59.746 -115.737 58.5218
59.7563 -115.786 58.5314
59.7667 -115.835 58.541
59.7771 -115.884 58.5506
59.7874 -115.934 58.5603
59.7978 -115.983 58.5699
59.8082 -116.032 58.5795
59.8185 -116.081 58.5891
59.8289 -116.13 58.5988
59.8392 -116.18 58.6084
59.8496 -116.229 58.618
59.86 -116.278 58.6276
59.8703 -116.327 58.6372
59.8807 -116.377 58.6469
59.8911 -116.426 58.6565
59.9014 -116.475 58.6661
59.9118 -116.525 58.6757
59.9222 -116.574 58.6853
59.9325 -116.623 58.695
59.9429 -116.672 58.7046
59.9533 -116.722 58.7142
59.9636 -116.771 58.7238
59.974 -116.82 58.7334
59.9844 -116.87 58.743
59.9947 -116.919 58.7527
60.0051 -116.969 58.7623
60.0155 -117.018 58.7719
60.0259 -117.067 58.7815
60.0362 -117.117 58.7911
60.0466 -117.166 58.8008
60.057 -117.216 58.8104
60.0673 -117.265 58.82
60.0777 -117.315 58.8296
60.0881 -117.364 58.8392
60.0984 -117.414 58.8488
60.1088 -117.463 58.8585
60.1192 -117.513 58.8681
60.1295 -117.562 58.8777
60.1399 -117.612 58.8873
60.1503 -117.661 58.8969
60.1607 -117.711 58.9065
60.171 -117.76 58.9161
60.1814 -117.81 58.9258
60.1918 -117.859 58.9354
60.2021 -117.909 58.945
60.2125 -117.958 58.9546
60.2229 -118.008 58.9642
60.2333 -118.058 58.9738
60.2436 -118.107 58.9834
60.254 -118.157 58.9931
60.2644 -118.206 59.0027
60.2747 -118.256 59.0123
60.2851 -118.306 59.0219
60.2955 -118.355 59.0315
60.3059 -118.405 59.0411
60.3162 -118.455 59.0507
60.3266 -118.505 59.0603
60.337 -118.554 59.07
60.3474 -118.604 59.0796
60.3577 -118.654 59.0892
60.3681 -118.703 59.0988
60.3785 -118.753 59.1084
60.3889 -118.803 59.118
60.3992 -118.853 59.1276
60.4096 -118.902 59.1372
60.42 -118.952 59.1468
60.4304 -119.002 59.1565
60.4407 -119.052 59.1661
60.4511 -119.102 59.1757
60.4615 -119.151 59.1853
60.4719 -119.201 59.1949
60.4822 -119.251 59.2045
60.4926 -119.301 59.2141
60.503 -119.351 59.2237
60.5134 -119.401 59.2333
60.5237 -119.451 59.2429
60.5341 -119.501 59.2525
60.5445 -119.55 59.2621
60.5549 -119.6 59.2718
60.5653 -119.65 59.2814
60.5756 -119.7 59.291
60.586 -119.75 59.3006
60.5964 -119.8 59.3102
60.6068 -119.85 59.3198
60.6171 -119.9 59.3294
60.6275 -119.95 59.339
60.6379 -120 59.3486
60.6483 -120.05 59.3582
60.6587 -120.1 59.3678
60.669 -120.15 59.3774
60.6794 -120.2 59.387
60.6898 -120.25 59.3966
60.7002 -120.3 59.4062
60.7106 -120.35 59.4158
60.7209 -120.4 59.4254
60.7313 -120.45 59.4351
60.7417 -120.501 59.4447
60.7521 -120.551 59.4543
60.7625 -120.601 59.4639
60.7729 -120.651 59.4735
60.7832 -120.701 59.4831
60.7936 -120.751 59.4927
60.804 -120.801 59.5023
60.8144 -120.851 59.5119
60.8248 -120.902 59.5215
60.8351 -120.952 59.5311
60.8455 -121.002 59.5407
60.8559 -121.052 59.5503
60.8663 -121.102 59.5599
60.8767 -121.153 59.5695
60.8871 -121.203 59.5791
60.8974 -121.253 59.5887
60.9078 -121.303 59.5983
60.9182 -121.354 59.6079
60.9286 -121.404 59.6175
60.939 -121.454 59.6271
60.9494 -121.505 59.6367
60.9598 -121.555 59.6463
60.9701 -121.605 59.6559
60.9805 -121.655 59.6655
60.9909 -121.706 59.6751
61.0013 -121.756 59.6847
61.0117 -121.806 59.6943
61.0221 -121.857 59.7039
61.0325 -121.907 59.7135
61.0428 -121.958 59.7231
61.0532 -122.008 59.7327
61.0636 -122.058 59.7423
61.074 -122.109 59.7519
61.0844 -122.159 59.7615
61.0948 -122.21 59.7711
61.1052 -122.26 59.7807
61.1155 -122.311 59.7903
61.1259 -122.361 59.7999
61.1363 -122.412 59.8095
61.1467 -122.462 59.819
61.1571 -122.513 59.8286
61.1675 -122.563 59.8382
61.1779 -122.614 59.8478
61.1883 -122.664 59.8574
61.1987 -122.715 59.867
61.209 -122.765 59.8766
61.2194 -122.816 59.8862
61.2298 -122.866 59.8958
61.2402 -122.917 59.9054
61.2506 -122.967 59.915
61.261 -123.018 59.9246
61.2714 -123.069 59.9342
61.2818 -123.119 59.9438
61.2922 -123.17 59.9534
61.3026 -123.22 59.963
61.313 -123.271 59.9726
61.3233 -123.322 59.9821
61.3337 -123.372 59.9917
61.3441 -123.423 60.0013
61.3545 -123.474 60.0109
61.3649 -123.525 60.0205
61.3753 -123.575 60.0301
61.3857 -123.626 60.0397
61.3961 -123.677 60.0493
61.4065 -123.727 60.0589
61.4169 -123.778 60.0685
61.4273 -123.829 60.0781
61.4377 -123.88 60.0877
61.4481 -123.93 60.0972
61.4585 -123.981 60.1068
61.4688 -124.032 60.1164
61.4792 -124.083 60.126
61.4896 -124.134 60.1356
61.5 -124.184 60.1452
61.5104 -124.235 60.1548
61.5208 -124.286 60.1644
61.5312 -124.337 60.174
61.5416 -124.388 60.1835
61.552 -124.439 60.1931
61.5624 -124.49 60.2027
61.5728 -124.541 60.2123
61.5832 -124.591 60.2219
61.5936 -124.642 60.2315
61.604 -124.693 60.2411
61.6144 -124.744 60.2507
61.6248 -124.795 60.2602
61.6352 -124.846 60.2698
61.6456 -124.897 60.2794
61.656 -124.948 60.289
61.6664 -124.999 60.2986
61.6768 -125.05 60.3082
61.6872 -125.101 60.3178
61.6976 -125.152 60.3273
61.708 -125.203 60.3369
61.7184 -125.254 60.3465
61.7288 -125.305 60.3561
61.7392 -125.356 60.3657
61.7496 -125.407 60.3753
61.76 -125.458 60.3848
61.7704 -125.509 60.3944
61.7808 -125.561 60.404
61.7912 -125.612 60.4136
61.8016 -125.663 60.4232
61.812 -125.714 60.4328
61.8224 -125.765 60.4423
61.8328 -125.816 60.4519
61.8432 -125.867 60.4615
61.8536 -125.918 60.4711
61.864 -125.97 60.4807
61.8744 -126.021 60.4903
61.8848 -126.072 60.4998
61.8952 -126.123 60.5094
61.9056 -126.174 60.519
61.916 -126.226 60.5286
61.9264 -126.277 60.5382
61.9368 -126.328 60.5477
61.9472 -126.379 60.5573
61.9576 -126.431 60.5669
61.968 -126.482 60.5765
61.9784 -126.533 60.5861
61.9888 -126.585 60.5956
61.9992 -126.636 60.6052
62.0096 -126.687 60.6148
62.02 -126.738 60.6244
62.0304 -126.79 60.6339
62.0408 -126.841 60.6435
62.0512 -126.892 60.6531
62.0616 -126.944 60.6627
62.072 -126.995 60.6723
62.0824 -127.047 60.6818
62.0929 -127.098 60.6914
62.1033 -127.149 60.701
62.1137 -127.201 60.7106
62.1241 -127.252 60.7201
62.1345 -127.304 60.7297
62.1449 -127.355 60.7393
62.1553 -127.407 60.7489
62.1657 -127.458 60.7584
62.1761 -127.51 60.768
62.1865 -127.561 60.7776
62.1969 -127.613 60.7872
62.2073 -127.664 60.7967
62.2177 -127.716 60.8063
62.2281 -127.767 60.8159
62.2386 -127.819 60.8255
62.249 -127.87 60.835
62.2594 -127.922 60.8446
62.2698 -127.973 60.8542
62.2802 -128.025 60.8638
62.2906 -128.076 60.8733
62.301 -128.128 60.8829
62.3114 -128.18 60.8925
62.3218 -128.231 60.9021
62.3322 -128.283 60.9116
62.3426 -128.334 60.9212
62.3531 -128.386 60.9308
62.3635 -128.438 60.9403
62.3739 -128.489 60.9499
62.3843 -128.541 60.9595
62.3947 -128.593 60.9691
62.4051 -128.645 60.9786
62.4155 -128.696 60.9882
62.4259 -128.748 60.9978
62.4364 -128.8 61.0073
62.4468 -128.851 61.0169
62.4572 -128.903 61.0265
62.4676 -128.955 61.036
62.478 -129.007 61.0456
62.4884 -129.058 61.0552
62.4988 -129.11 61.0648
62.5092 -129.162 61.0743
62.5197 -129.214 61.0839
62.5301 -129.266 61.0935
62.5405 -129.317 61.103
62.5509 -129.369 61.1126
62.5613 -129.421 61.1222
62.5717 -129.473 61.1317
62.5821 -129.525 61.1413
62.5926 -129.577 61.1509
62.603 -129.629 61.1604
62.6134 -129.681 61.17
62.6238 -129.732 61.1796
62.6342 -129.784 61.1891
62.6446 -129.836 61.1987
62.6551 -129.888 61.2083
62.6655 -129.94 61.2178
62.6759 -129.992 61.2274
62.6863 -130.044 61.237
62.6967 -130.096 61.2465
62.7071 -130.148 61.2561
62.7176 -130.2 61.2656
62.728 -130.252 61.2752
62.7384 -130.304 61.2848
62.7488 -130.356 61.2943
62.7592 -130.408 61.3039
62.7696 -130.46 61.3135
62.7801 -130.512 61.323
62.7905 -130.564 61.3326
62.8009 -130.616 61.3422
62.8113 -130.668 61.3517
62.8217 -130.721 61.3613
62.8322 -130.773 61.3708
62.8426 -130.825 61.3804
62.853 -130.877 61.39
62.8634 -130.929 61.3995
62.8738 -130.981 61.4091
62.8843 -131.033 61.4186
62.8947 -131.085 61.4282
62.9051 -131.138 61.4378
62.9155 -131.19 61.4473
62.926 -131.242 61.4569
62.9364 -131.294 61.4664
62.9468 -131.346 61.476
62.9572 -131.399 61.4856
62.9676 -131.451 61.4951
62.9781 -131.503 61.5047
62.9885 -131.555 61.5142
62.9989 -131.608 61.5238
63.0093 -131.66 61.5334
63.0198 -131.712 61.5429
63.0302 -131.765 61.5525
63.0406 -131.817 61.562
63.051 -131.869 61.5716
63.0615 -131.921 61.5811
63.0719 -131.974 61.5907
63.0823 -132.026 61.6003
63.0927 -132.078 61.6098
63.1031 -132.131 61.6194
63.1136 -132.183 61.6289
63.124 -132.236 61.6385
63.1344 -132.288 61.648
63.1449 -132.34 61.6576
63.1553 -132.393 61.6671
63.1657 -132.445 61.6767
63.1761 -132.498 61.6863
63.1866 -132.55 61.6958
63.197 -132.603 61.7054
63.2074 -132.655 61.7149
63.2178 -132.708 61.7245
63.2283 -132.76 61.734
63.2387 -132.813 61.7436
63.2491 -132.865 61.7531
63.2595 -132.918 61.7627
63.27 -132.97 61.7722
63.2804 -133.023 61.7818
63.2908 -133.075 61.7913
63.3013 -133.128 61.8009
63.3117 -133.18 61.8104
63.3221 -133.233 61.82
63.3326 -133.285 61.8295
63.343 -133.338 61.8391
63.3534 -133.391 61.8486
63.3638 -133.443 61.8582
63.3743 -133.496 61.8677
63.3847 -133.548 61.8773
63.3951 -133.601 61.8868
63.4056 -133.654 61.8964
63.416 -133.706 61.9059
63.4264 -133.759 61.9155
63.4369 -133.812 61.925
63.4473 -133.865 61.9346
63.4577 -133.917 61.9441
63.4682 -133.97 61.9537
63.4786 -134.023 61.9632
63.489 -134.075 61.9728
63.4995 -134.128 61.9823
63.5099 -134.181 61.9919
63.5203 -134.234 62.0014
63.5307 -134.286 62.011
63.5412 -134.339 62.0205
63.5516 -134.392 62.0301
63.5621 -134.445 62.0396
63.5725 -134.498 62.0492
63.5829 -134.55 62.0587
63.5934 -134.603 62.0683
63.6038 -134.656 62.0778
63.6142 -134.709 62.0873
63.6247 -134.762 62.0969
63.6351 -134.815 62.1064
63.6455 -134.868 62.116
63.656 -134.921 62.1255
63.6664 -134.973 62.1351
63.6768 -135.026 62.1446
63.6873 -135.079 62.1542
63.6977 -135.132 62.1637
63.7081 -135.185 62.1732
63.7186 -135.238 62.1828
63.729 -135.291 62.1923
63.7395 -135.344 62.2019
63.7499 -135.397 62.2114
63.7603 -135.45 62.221
63.7708 -135.503 62.2305
63.7812 -135.556 62.24
63.7916 -135.609 62.2496
63.8021 -135.662 62.2591
63.8125 -135.715 62.2687
63.823 -135.768 62.2782
63.8334 -135.821 62.2877
63.8438 -135.874 62.2973
63.8543 -135.927 62.3068
63.8647 -135.981 62.3164
63.8752 -136.034 62.3259
63.8856 -136.087 62.3354
63.896 -136.14 62.345
63.9065 -136.193 62.3545
63.9169 -136.246 62.3641
63.9274 -136.299 62.3736
63.9378 -136.352 62.3831
63.9483 -136.406 62.3927
63.9587 -136.459 62.4022
63.9691 -136.512 62.4117
63.9796 -136.565 62.4213
63.99 -136.618 62.4308
64.0005 -136.672 62.4404
64.0109 -136.725 62.4499
64.0213 -136.778 62.4594
64.0318 -136.831 62.469
64.0422 -136.885 62.4785
64.0527 -136.938 62.488
64.0631 -136.991 62.4976
64.0736 -137.045 62.5071
64.084 -137.098 62.5166
64.0945 -137.151 62.5262
64.1049 -137.204 62.5357
64.1153 -137.258 62.5453
64.1258 -137.311 62.5548
64.1362 -137.364 62.5643
64.1467 -137.418 62.5739
64.1571 -137.471 62.5834
64.1676 -137.525 62.5929
64.178 -137.578 62.6025
64.1885 -137.631 62.612
64.1989 -137.685 62.6215
64.2094 -137.738 62.6311
64.2198 -137.792 62.6406
64.2303 -137.845 62.6501
64.2407 -137.899 62.6596
64.2511 -137.952 62.6692
64.2616 -138.006 62.6787
64.272 -138.059 62.6882
64.2825 -138.113 62.6978
64.2929 -138.166 62.7073
64.3034 -138.22 62.7168
64.3138 -138.273 62.7264
64.3243 -138.327 62.7359
64.3347 -138.38 62.7454
64.3452 -138.434 62.755
64.3556 -138.487 62.7645
64.3661 -138.541 62.774
64.3765 -138.594 62.7835
64.387 -138.648 62.7931
64.3974 -138.702 62.8026
64.4079 -138.755 62.8121
64.4183 -138.809 62.8216
64.4288 -138.862 62.8312
64.4392 -138.916 62.8407
64.4497 -138.97 62.8502
64.4601 -139.023 62.8598
64.4706 -139.077 62.8693
64.481 -139.131 62.8788
64.4915 -139.185 62.8883
64.502 -139.238 62.8979
64.5124 -139.292 62.9074
64.5229 -139.346 62.9169
64.5333 -139.399 62.9264
64.5438 -139.453 62.936
64.5542 -139.507 62.9455
64.5647 -139.561 62.955
64.5751 -139.614 62.9645
64.5856 -139.668 62.9741
64.596 -139.722 62.9836
64.6065 -139.776 62.9931
64.6169 -139.83 63.0026
64.6274 -139.883 63.0122
64.6379 -139.937 63.0217
64.6483 -139.991 63.0312
64.6588 -140.045 63.0407
64.6692 -140.099 63.0502
64.6797 -140.153 63.0598
64.6901 -140.207 63.0693
64.7006 -140.261 63.0788
64.711 -140.314 63.0883
64.7215 -140.368 63.0979
64.732 -140.422 63.1074
64.7424 -140.476 63.1169
64.7529 -140.53 63.1264
64.7633 -140.584 63.1359
64.7738 -140.638 63.1455
64.7843 -140.692 63.155
64.7947 -140.746 63.1645
64.8052 -140.8 63.174
64.8156 -140.854 63.1835
64.8261 -140.908 63.1931
64.8365 -140.962 63.2026
64.847 -141.016 63.2121
64.8575 -141.07 63.2216
64.8679 -141.124 63.2311
64.8784 -141.178 63.2406
64.8888 -141.232 63.2502
64.8993 -141.286 63.2597
64.9098 -141.341 63.2692
64.9202 -141.395 63.2787
64.9307 -141.449 63.2882
64.9412 -141.503 63.2977
64.9516 -141.557 63.3073
64.9621 -141.611 63.3168
64.9725 -141.665 63.3263
64.983 -141.719 63.3358
64.9935 -141.774 63.3453
65.0039 -141.828 63.3548
65.0144 -141.882 63.3643
65.0249 -141.936 63.3739
65.0353 -141.99 63.3834
65.0458 -142.045 63.3929
65.0562 -142.099 63.4024
65.0667 -142.153 63.4119
65.0772 -142.207 63.4214
65.0876 -142.262 63.4309
65.0981 -142.316 63.4405
65.1086 -142.37 63.45
65.119 -142.425 63.4595
65.1295 -142.479 63.469
65.14 -142.533 63.4785
65.1504 -142.587 63.488
65.1609 -142.642 63.4975
65.1714 -142.696 63.507
65.1818 -142.75 63.5165
65.1923 -142.805 63.5261
65.2028 -142.859 63.5356
65.2132 -142.914 63.5451
65.2237 -142.968 63.5546
65.2342 -143.022 63.5641
65.2446 -143.077 63.5736
65.2551 -143.131 63.5831
65.2656 -143.186 63.5926
65.276 -143.24 63.6021
65.2865 -143.295 63.6116
65.297 -143.349 63.6212
65.3074 -143.404 63.6307
65.3179 -143.458 63.6402
65.3284 -143.513 63.6497
65.3388 -143.567 63.6592
65.3493 -143.622 63.6687
65.3598 -143.676 63.6782
65.3703 -143.731 63.6877
65.3807 -143.785 63.6972
65.3912 -143.84 63.7067
65.4017 -143.894 63.7162
65.4121 -143.949 63.7257
65.4226 -144.003 63.7352
65.4331 -144.058 63.7447
65.4436 -144.113 63.7542
65.454 -144.167 63.7637
65.4645 -144.222 63.7732
65.475 -144.276 63.7828
65.4854 -144.331 63.7923
65.4959 -144.386 63.8018
65.5064 -144.44 63.8113
65.5169 -144.495 63.8208
65.5273 -144.55 63.8303
65.5378 -144.605 63.8398
65.5483 -144.659 63.8493
65.5588 -144.714 63.8588
65.5692 -144.769 63.8683
65.5797 -144.823 63.8778
65.5902 -144.878 63.8873
65.6007 -144.933 63.8968
65.6111 -144.988 63.9063
65.6216 -145.042 63.9158
65.6321 -145.097 63.9253
65.6426 -145.152 63.9348
65.653 -145.207 63.9443
65.6635 -145.262 63.9538
65.674 -145.316 63.9633
65.6845 -145.371 63.9728
65.6949 -145.426 63.9823
65.7054 -145.481 63.9918
65.7159 -145.536 64.0013
65.7264 -145.591 64.0108
65.7369 -145.646 64.0203
65.7473 -145.701 64.0298
65.7578 -145.755 64.0393
65.7683 -145.81 64.0488
65.7788 -145.865 64.0583
65.7892 -145.92 64.0678
65.7997 -145.975 64.0773
65.8102 -146.03 64.0868
65.8207 -146.085 64.0963
65.8312 -146.14 64.1057
65.8416 -146.195 64.1152
65.8521 -146.25 64.1247
65.8626 -146.305 64.1342
65.8731 -146.36 64.1437
65.8836 -146.415 64.1532
65.8941 -146.47 64.1627
65.9045 -146.525 64.1722
65.915 -146.58 64.1817
65.9255 -146.635 64.1912
65.936 -146.69 64.2007
65.9465 -146.745 64.2102
65.9569 -146.801 64.2197
65.9674 -146.856 64.2292
65.9779 -146.911 64.2387
65.9884 -146.966 64.2482
65.9989 -147.021 64.2576
66.0094 -147.076 64.2671
66.0198 -147.131 64.2766
66.0303 -147.186 64.2861
66.0408 -147.242 64.2956
66.0513 -147.297 64.3051
66.0618 -147.352 64.3146
66.0723 -147.407 64.3241
66.0828 -147.462 64.3336
66.0932 -147.518 64.3431
66.1037 -147.573 64.3526
66.1142 -147.628 64.362
66.1247 -147.683 64.3715
66.1352 -147.739 64.381
66.1457 -147.794 64.3905
66.1562 -147.849 64.4
66.1666 -147.905 64.4095
66.1771 -147.96 64.419
66.1876 -148.015 64.4285
66.1981 -148.07 64.4379
66.2086 -148.126 64.4474
66.2191 -148.181 64.4569
66.2296 -148.236 64.4664
66.2401 -148.292 64.4759
66.2505 -148.347 64.4854
66.261 -148.403 64.4949
66.2715 -148.458 64.5044
66.282 -148.513 64.5138
66.2925 -148.569 64.5233
66.303 -148.624 64.5328
66.3135 -148.68 64.5423
66.324 -148.735 64.5518
66.3345 -148.791 64.5613
66.345 -148.846 64.5707
66.3554 -148.902 64.5802
66.3659 -148.957 64.5897
66.3764 -149.013 64.5992
66.3869 -149.068 64.6087
66.3974 -149.124 64.6182
66.4079 -149.179 64.6276
66.4184 -149.235 64.6371
66.4289 -149.29 64.6466
66.4394 -149.346 64.6561
66.4499 -149.401 64.6656
66.4604 -149.457 64.6751
66.4709 -149.512 64.6845
66.4814 -149.568 64.694
66.4918 -149.624 64.7035
66.5023 -149.679 64.713
66.5128 -149.735 64.7225
66.5233 -149.79 64.7319
66.5338 -149.846 64.7414
66.5443 -149.902 64.7509
66.5548 -149.957 64.7604
66.5653 -150.013 64.7699
66.5758 -150.069 64.7793
66.5863 -150.125 64.7888
66.5968 -150.18 64.7983
66.6073 -150.236 64.8078
66.6178 -150.292 64.8172
66.6283 -150.347 64.8267
66.6388 -150.403 64.8362
66.6493 -150.459 64.8457
66.6598 -150.515 64.8552
66.6703 -150.57 64.8646
66.6808 -150.626 64.8741
66.6913 -150.682 64.8836
66.7018 -150.738 64.8931
66.7123 -150.794 64.9025
66.7228 -150.849 64.912
66.7333 -150.905 64.9215
66.7438 -150.961 64.931
66.7543 -151.017 64.9404
66.7648 -151.073 64.9499
66.7753 -151.129 64.9594
66.7858 -151.185 64.9688
66.7963 -151.241 64.9783
66.8068 -151.296 64.9878
66.8173 -151.352 64.9973
66.8278 -151.408 65.0067
66.8383 -151.464 65.0162
66.8488 -151.52 65.0257
66.8593 -151.576 65.0352
66.8698 -151.632 65.0446
66.8803 -151.688 65.0541
66.8908 -151.744 65.0636
66.9013 -151.8 65.073
66.9118 -151.856 65.0825
66.9223 -151.912 65.092
66.9328 -151.968 65.1015
66.9433 -152.024 65.1109
66.9538 -152.08 65.1204
66.9643 -152.136 65.1299
66.9748 -152.192 65.1393
66.9853 -152.248 65.1488
66.9958 -152.304 65.1583
67.0063 -152.361 65.1677
67.0168 -152.417 65.1772
67.0273 -152.473 65.1867
67.0378 -152.529 65.1961
67.0483 -152.585 65.2056
67.0588 -152.641 65.2151
67.0694 -152.697 65.2245
67.0799 -152.753 65.234
67.0904 -152.81 65.2435
67.1009 -152.866 65.2529
67.1114 -152.922 65.2624
67.1219 -152.978 65.2719
67.1324 -153.034 65.2813
67.1429 -153.091 65.2908
67.1534 -153.147 65.3003
67.1639 -153.203 65.3097
67.1744 -153.259 65.3192
67.1849 -153.316 65.3287
67.1954 -153.372 65.3381
67.206 -153.428 65.3476
67.2165 -153.485 65.357
67.227 -153.541 65.3665
