57.9837 -107.141 57.056
57.9941 -107.189 57.0658
58.0045 -107.236 57.0756
58.0149 -107.283 57.0854
58.0253 -107.331 57.0952
58.0357 -107.378 57.105
58.0461 -107.425 57.1148
58.0565 -107.473 57.1246
58.0669 -107.52 57.1344
58.0774 -107.568 57.1442
58.0878 -107.615 57.154
58.0982 -107.662 57.1638
58.1086 -107.71 57.1736
58.119 -107.757 57.1834
58.1294 -107.805 57.1932
58.1398 -107.852 57.203
58.1502 -107.9 57.2128
58.1606 -107.947 57.2226
58.171 -107.995 57.2324
58.1815 -108.042 57.2422
58.1919 -108.09 57.252
58.2023 -108.137 57.2618
58.2127 -108.185 57.2716
58.2231 -108.232 57.2814
58.2335 -108.28 57.2912
58.2439 -108.327 57.301
58.2543 -108.375 57.3108
58.2648 -108.422 57.3206
58.2752 -108.47 57.3304
58.2856 -108.518 57.3402
58.296 -108.565 57.35
58.3064 -108.613 57.3598
58.3168 -108.66 57.3696
58.3272 -108.708 57.3794
58.3377 -108.756 57.3892
58.3481 -108.803 57.399
58.3585 -108.851 57.4088
58.3689 -108.899 57.4186
58.3793 -108.946 57.4284
58.3897 -108.994 57.4381
58.4001 -109.042 57.4479
58.4106 -109.09 57.4577
58.421 -109.137 57.4675
58.4314 -109.185 57.4773
58.4418 -109.233 57.4871
58.4522 -109.28 57.4969
58.4627 -109.328 57.5067
58.4731 -109.376 57.5165
58.4835 -109.424 57.5263
58.4939 -109.472 57.5361
58.5043 -109.519 57.5459
58.5147 -109.567 57.5557
58.5252 -109.615 57.5655
58.5356 -109.663 57.5753
58.546 -109.711 57.5851
58.5564 -109.759 57.5949
58.5668 -109.806 57.6047
58.5773 -109.854 57.6145
58.5877 -109.902 57.6242
58.5981 -109.95 57.634
58.6085 -109.998 57.6438
58.6189 -110.046 57.6536
58.6294 -110.094 57.6634
58.6398 -110.142 57.6732
58.6502 -110.19 57.683
58.6606 -110.238 57.6928
58.6711 -110.286 57.7026
58.6815 -110.334 57.7124
58.6919 -110.382 57.7222
58.7023 -110.43 57.732
58.7127 -110.478 57.7418
58.7232 -110.526 57.7516
58.7336 -110.574 57.7613
58.744 -110.622 57.7711
58.7544 -110.67 57.7809
58.7649 -110.718 57.7907
58.7753 -110.766 57.8005
58.7857 -110.814 57.8103
58.7961 -110.862 57.8201
58.8066 -110.91 57.8299
58.817 -110.958 57.8397
58.8274 -111.006 57.8495
58.8378 -111.054 57.8593
58.8483 -111.103 57.8691
58.8587 -111.151 57.8788
58.8691 -111.199 57.8886
58.8795 -111.247 57.8984
58.89 -111.295 57.9082
58.9004 -111.343 57.918
58.9108 -111.392 57.9278
58.9213 -111.44 57.9376
58.9317 -111.488 57.9474
58.9421 -111.536 57.9572
58.9525 -111.585 57.967
58.963 -111.633 57.9768
58.9734 -111.681 57.9865
58.9838 -111.729 57.9963
58.9943 -111.778 58.0061
59.0047 -111.826 58.0159
59.0151 -111.874 58.0257
59.0256 -111.922 58.0355
59.036 -111.971 58.0453
59.0464 -112.019 58.0551
59.0568 -112.067 58.0649
59.0673 -112.116 58.0747
59.0777 -112.164 58.0844
59.0881 -112.212 58.0942
59.0986 -112.261 58.104
59.109 -112.309 58.1138
59.1194 -112.358 58.1236
59.1299 -112.406 58.1334
59.1403 -112.454 58.1432
59.1507 -112.503 58.153
59.1612 -112.551 58.1628
59.1716 -112.6 58.1725
59.182 -112.648 58.1823
59.1925 -112.697 58.1921
59.2029 -112.745 58.2019
59.2133 -112.794 58.2117
59.2238 -112.842 58.2215
59.2342 -112.891 58.2313
59.2446 -112.939 58.2411
59.2551 -112.988 58.2508
59.2655 -113.036 58.2606
59.2759 -113.085 58.2704
59.2864 -113.133 58.2802
59.2968 -113.182 58.29
59.3073 -113.23 58.2998
59.3177 -113.279 58.3096
59.3281 -113.328 58.3194
59.3386 -113.376 58.3291
59.349 -113.425 58.3389
59.3594 -113.473 58.3487
59.3699 -113.522 58.3585
59.3803 -113.571 58.3683
59.3908 -113.619 58.3781
59.4012 -113.668 58.3879
59.4116 -113.717 58.3976
59.4221 -113.765 58.4074
59.4325 -113.814 58.4172
59.443 -113.863 58.427
59.4534 -113.911 58.4368
59.4638 -113.96 58.4466
59.4743 -114.009 58.4564
59.4847 -114.058 58.4661
59.4952 -114.106 58.4759
59.5056 -114.155 58.4857
59.516 -114.204 58.4955
59.5265 -114.253 58.5053
59.5369 -114.302 58.5151
59.5474 -114.35 58.5249
59.5578 -114.399 58.5346
59.5683 -114.448 58.5444
59.5787 -114.497 58.5542
59.5891 -114.546 58.564
59.5996 -114.595 58.5738
59.61 -114.643 58.5836
59.6205 -114.692 58.5933
59.6309 -114.741 58.6031
59.6414 -114.79 58.6129
59.6518 -114.839 58.6227
59.6622 -114.888 58.6325
59.6727 -114.937 58.6423
59.6831 -114.986 58.652
59.6936 -115.035 58.6618
59.704 -115.084 58.6716
59.7145 -115.133 58.6814
59.7249 -115.182 58.6912
59.7354 -115.231 58.701
59.7458 -115.28 58.7107
59.7563 -115.329 58.7205
59.7667 -115.378 58.7303
59.7772 -115.427 58.7401
59.7876 -115.476 58.7499
59.7981 -115.525 58.7597
59.8085 -115.574 58.7694
59.8189 -115.623 58.7792
59.8294 -115.672 58.789
59.8398 -115.721 58.7988
59.8503 -115.77 58.8086
59.8607 -115.819 58.8183
59.8712 -115.868 58.8281
59.8816 -115.917 58.8379
59.8921 -115.966 58.8477
59.9025 -116.016 58.8575
59.913 -116.065 58.8673
59.9234 -116.114 58.877
59.9339 -116.163 58.8868
59.9443 -116.212 58.8966
59.9548 -116.261 58.9064
59.9653 -116.311 58.9162
59.9757 -116.36 58.9259
59.9862 -116.409 58.9357
59.9966 -116.458 58.9455
60.0071 -116.508 58.9553
60.0175 -116.557 58.9651
60.028 -116.606 58.9748
60.0384 -116.655 58.9846
60.0489 -116.705 58.9944
60.0593 -116.754 59.0042
60.0698 -116.803 59.014
60.0802 -116.853 59.0237
60.0907 -116.902 59.0335
60.1011 -116.951 59.0433
60.1116 -117.001 59.0531
60.1221 -117.05 59.0629
60.1325 -117.099 59.0726
60.143 -117.149 59.0824
60.1534 -117.198 59.0922
60.1639 -117.247 59.102
60.1743 -117.297 59.1117
60.1848 -117.346 59.1215
60.1953 -117.396 59.1313
60.2057 -117.445 59.1411
60.2162 -117.494 59.1509
60.2266 -117.544 59.1606
60.2371 -117.593 59.1704
60.2475 -117.643 59.1802
60.258 -117.692 59.19
60.2685 -117.742 59.1997
60.2789 -117.791 59.2095
60.2894 -117.841 59.2193
60.2998 -117.89 59.2291
60.3103 -117.94 59.2389
60.3208 -117.989 59.2486
60.3312 -118.039 59.2584
60.3417 -118.089 59.2682
60.3521 -118.138 59.278
60.3626 -118.188 59.2877
60.3731 -118.237 59.2975
60.3835 -118.287 59.3073
60.394 -118.337 59.3171
60.4044 -118.386 59.3268
60.4149 -118.436 59.3366
60.4254 -118.485 59.3464
60.4358 -118.535 59.3562
60.4463 -118.585 59.366
60.4568 -118.634 59.3757
60.4672 -118.684 59.3855
60.4777 -118.734 59.3953
60.4882 -118.783 59.4051
60.4986 -118.833 59.4148
60.5091 -118.883 59.4246
60.5195 -118.933 59.4344
60.53 -118.982 59.4442
60.5405 -119.032 59.4539
60.5509 -119.082 59.4637
60.5614 -119.132 59.4735
60.5719 -119.181 59.4833
60.5823 -119.231 59.493
60.5928 -119.281 59.5028
60.6033 -119.331 59.5126
60.6137 -119.381 59.5224
60.6242 -119.43 59.5321
60.6347 -119.48 59.5419
60.6451 -119.53 59.5517
60.6556 -119.58 59.5614
60.6661 -119.63 59.5712
60.6766 -119.68 59.581
60.687 -119.73 59.5908
60.6975 -119.78 59.6005
60.708 -119.829 59.6103
60.7184 -119.879 59.6201
60.7289 -119.929 59.6299
60.7394 -119.979 59.6396
60.7498 -120.029 59.6494
60.7603 -120.079 59.6592
60.7708 -120.129 59.669
60.7813 -120.179 59.6787
60.7917 -120.229 59.6885
60.8022 -120.279 59.6983
60.8127 -120.329 59.708
60.8231 -120.379 59.7178
60.8336 -120.429 59.7276
60.8441 -120.479 59.7374
60.8546 -120.529 59.7471
60.865 -120.579 59.7569
60.8755 -120.629 59.7667
60.886 -120.679 59.7764
60.8964 -120.73 59.7862
60.9069 -120.78 59.796
60.9174 -120.83 59.8058
60.9279 -120.88 59.8155
60.9383 -120.93 59.8253
60.9488 -120.98 59.8351
60.9593 -121.03 59.8448
60.9698 -121.08 59.8546
60.9802 -121.131 59.8644
60.9907 -121.181 59.8742
61.0012 -121.231 59.8839
61.0117 -121.281 59.8937
61.0222 -121.331 59.9035
61.0326 -121.382 59.9132
61.0431 -121.432 59.923
61.0536 -121.482 59.9328
61.0641 -121.532 59.9425
61.0745 -121.583 59.9523
61.085 -121.633 59.9621
61.0955 -121.683 59.9719
61.106 -121.733 59.9816
61.1165 -121.784 59.9914
61.1269 -121.834 60.0012
61.1374 -121.884 60.0109
61.1479 -121.935 60.0207
61.1584 -121.985 60.0305
61.1689 -122.035 60.0402
61.1793 -122.086 60.05
61.1898 -122.136 60.0598
61.2003 -122.186 60.0695
61.2108 -122.237 60.0793
61.2213 -122.287 60.0891
61.2317 -122.338 60.0988
61.2422 -122.388 60.1086
61.2527 -122.439 60.1184
61.2632 -122.489 60.1281
61.2737 -122.539 60.1379
61.2842 -122.59 60.1477
61.2946 -122.64 60.1575
61.3051 -122.691 60.1672
61.3156 -122.741 60.177
61.3261 -122.792 60.1868
61.3366 -122.842 60.1965
61.3471 -122.893 60.2063
61.3575 -122.943 60.2161
61.368 -122.994 60.2258
61.3785 -123.044 60.2356
61.389 -123.095 60.2454
61.3995 -123.146 60.2551
61.41 -123.196 60.2649
61.4205 -123.247 60.2747
61.431 -123.297 60.2844
61.4414 -123.348 60.2942
61.4519 -123.399 60.3039
61.4624 -123.449 60.3137
61.4729 -123.5 60.3235
61.4834 -123.55 60.3332
61.4939 -123.601 60.343
61.5044 -123.652 60.3528
61.5149 -123.702 60.3625
61.5253 -123.753 60.3723
61.5358 -123.804 60.3821
61.5463 -123.855 60.3918
61.5568 -123.905 60.4016
61.5673 -123.956 60.4114
61.5778 -124.007 60.4211
61.5883 -124.057 60.4309
61.5988 -124.108 60.4407
61.6093 -124.159 60.4504
61.6198 -124.21 60.4602
61.6303 -124.261 60.47
61.6407 -124.311 60.4797
61.6512 -124.362 60.4895
61.6617 -124.413 60.4992
61.6722 -124.464 60.509
61.6827 -124.515 60.5188
61.6932 -124.565 60.5285
61.7037 -124.616 60.5383
61.7142 -124.667 60.5481
61.7247 -124.718 60.5578
61.7352 -124.769 60.5676
61.7457 -124.82 60.5773
61.7562 -124.871 60.5871
61.7667 -124.922 60.5969
61.7772 -124.973 60.6066
61.7877 -125.024 60.6164
61.7982 -125.074 60.6262
61.8086 -125.125 60.6359
61.8191 -125.176 60.6457
61.8296 -125.227 60.6554
61.8401 -125.278 60.6652
61.8506 -125.329 60.675
61.8611 -125.38 60.6847
61.8716 -125.431 60.6945
61.8821 -125.482 60.7043
61.8926 -125.533 60.714
61.9031 -125.585 60.7238
61.9136 -125.636 60.7335
61.9241 -125.687 60.7433
61.9346 -125.738 60.7531
61.9451 -125.789 60.7628
61.9556 -125.84 60.7726
61.9661 -125.891 60.7823
61.9766 -125.942 60.7921
61.9871 -125.993 60.8019
61.9976 -126.044 60.8116
62.0081 -126.096 60.8214
62.0186 -126.147 60.8311
62.0291 -126.198 60.8409
62.0396 -126.249 60.8507
62.0501 -126.3 60.8604
62.0606 -126.351 60.8702
62.0711 -126.403 60.8799
62.0816 -126.454 60.8897
62.0921 -126.505 60.8995
62.1026 -126.556 60.9092
62.1132 -126.608 60.919
62.1237 -126.659 60.9287
62.1342 -126.71 60.9385
62.1447 -126.761 60.9482
62.1552 -126.813 60.958
62.1657 -126.864 60.9678
62.1762 -126.915 60.9775
62.1867 -126.967 60.9873
62.1972 -127.018 60.997
62.2077 -127.069 61.0068
62.2182 -127.121 61.0166
62.2287 -127.172 61.0263
62.2392 -127.223 61.0361
62.2497 -127.275 61.0458
62.2602 -127.326 61.0556
62.2707 -127.377 61.0653
62.2812 -127.429 61.0751
62.2918 -127.48 61.0849
62.3023 -127.532 61.0946
62.3128 -127.583 61.1044
62.3233 -127.635 61.1141
62.3338 -127.686 61.1239
62.3443 -127.737 61.1336
62.3548 -127.789 61.1434
62.3653 -127.84 61.1532
62.3758 -127.892 61.1629
62.3863 -127.943 61.1727
62.3969 -127.995 61.1824
62.4074 -128.046 61.1922
62.4179 -128.098 61.2019
62.4284 -128.15 61.2117
62.4389 -128.201 61.2214
62.4494 -128.253 61.2312
62.4599 -128.304 61.241
62.4704 -128.356 61.2507
62.4809 -128.407 61.2605
62.4915 -128.459 61.2702
62.502 -128.511 61.28
62.5125 -128.562 61.2897
62.523 -128.614 61.2995
62.5335 -128.665 61.3092
62.544 -128.717 61.319
62.5545 -128.769 61.3287
62.5651 -128.82 61.3385
62.5756 -128.872 61.3483
62.5861 -128.924 61.358
62.5966 -128.976 61.3678
62.6071 -129.027 61.3775
62.6176 -129.079 61.3873
62.6282 -129.131 61.397
62.6387 -129.182 61.4068
62.6492 -129.234 61.4165
62.6597 -129.286 61.4263
62.6702 -129.338 61.436
62.6807 -129.39 61.4458
62.6913 -129.441 61.4555
62.7018 -129.493 61.4653
62.7123 -129.545 61.475
62.7228 -129.597 61.4848
62.7333 -129.649 61.4946
62.7439 -129.7 61.5043
62.7544 -129.752 61.5141
62.7649 -129.804 61.5238
62.7754 -129.856 61.5336
62.7859 -129.908 61.5433
62.7965 -129.96 61.5531
62.807 -130.012 61.5628
62.8175 -130.064 61.5726
62.828 -130.116 61.5823
62.8385 -130.168 61.5921
62.8491 -130.219 61.6018
62.8596 -130.271 61.6116
62.8701 -130.323 61.6213
62.8806 -130.375 61.6311
62.8912 -130.427 61.6408
62.9017 -130.479 61.6506
62.9122 -130.531 61.6603
62.9227 -130.583 61.6701
62.9333 -130.635 61.6798
62.9438 -130.687 61.6896
62.9543 -130.739 61.6993
62.9648 -130.791 61.7091
62.9754 -130.844 61.7188
62.9859 -130.896 61.7286
62.9964 -130.948 61.7383
63.0069 -131 61.7481
63.0175 -131.052 61.7578
63.028 -131.104 61.7676
63.0385 -131.156 61.7773
63.049 -131.208 61.7871
63.0596 -131.26 61.7968
63.0701 -131.313 61.8066
63.0806 -131.365 61.8163
63.0912 -131.417 61.8261
63.1017 -131.469 61.8358
63.1122 -131.521 61.8456
63.1227 -131.573 61.8553
63.1333 -131.626 61.8651
63.1438 -131.678 61.8748
63.1543 -131.73 61.8846
63.1649 -131.782 61.8943
63.1754 -131.835 61.9041
63.1859 -131.887 61.9138
63.1965 -131.939 61.9235
63.207 -131.991 61.9333
63.2175 -132.044 61.943
63.2281 -132.096 61.9528
63.2386 -132.148 61.9625
63.2491 -132.201 61.9723
63.2597 -132.253 61.982
63.2702 -132.305 61.9918
63.2807 -132.358 62.0015
63.2913 -132.41 62.0113
63.3018 -132.462 62.021
63.3123 -132.515 62.0308
63.3229 -132.567 62.0405
63.3334 -132.62 62.0503
63.3439 -132.672 62.06
63.3545 -132.724 62.0697
63.365 -132.777 62.0795
63.3755 -132.829 62.0892
63.3861 -132.882 62.099
63.3966 -132.934 62.1087
63.4071 -132.987 62.1185
63.4177 -133.039 62.1282
63.4282 -133.092 62.138
63.4388 -133.144 62.1477
63.4493 -133.197 62.1574
63.4598 -133.249 62.1672
63.4704 -133.302 62.1769
63.4809 -133.354 62.1867
63.4915 -133.407 62.1964
63.502 -133.459 62.2062
63.5125 -133.512 62.2159
63.5231 -133.565 62.2257
63.5336 -133.617 62.2354
63.5441 -133.67 62.2451
63.5547 -133.722 62.2549
63.5652 -133.775 62.2646
63.5758 -133.828 62.2744
63.5863 -133.88 62.2841
63.5969 -133.933 62.2939
63.6074 -133.986 62.3036
63.6179 -134.038 62.3133
63.6285 -134.091 62.3231
63.639 -134.144 62.3328
63.6496 -134.196 62.3426
63.6601 -134.249 62.3523
63.6707 -134.302 62.3621
63.6812 -134.354 62.3718
63.6917 -134.407 62.3815
63.7023 -134.46 62.3913
63.7128 -134.513 62.401
63.7234 -134.565 62.4108
63.7339 -134.618 62.4205
63.7445 -134.671 62.4303
63.755 -134.724 62.44
63.7656 -134.777 62.4497
63.7761 -134.829 62.4595
63.7867 -134.882 62.4692
63.7972 -134.935 62.479
63.8077 -134.988 62.4887
63.8183 -135.041 62.4984
63.8288 -135.094 62.5082
63.8394 -135.147 62.5179
63.8499 -135.199 62.5277
63.8605 -135.252 62.5374
63.871 -135.305 62.5471
63.8816 -135.358 62.5569
63.8921 -135.411 62.5666
63.9027 -135.464 62.5764
63.9132 -135.517 62.5861
63.9238 -135.57 62.5958
63.9343 -135.623 62.6056
63.9449 -135.676 62.6153
63.9554 -135.729 62.6251
63.966 -135.782 62.6348
63.9765 -135.835 62.6445
63.9871 -135.888 62.6543
63.9976 -135.941 62.664
64.0082 -135.994 62.6738
64.0188 -136.047 62.6835
64.0293 -136.1 62.6932
64.0399 -136.153 62.703
64.0504 -136.206 62.7127
64.061 -136.259 62.7224
64.0715 -136.312 62.7322
64.0821 -136.366 62.7419
64.0926 -136.419 62.7517
64.1032 -136.472 62.7614
64.1137 -136.525 62.7711
64.1243 -136.578 62.7809
64.1349 -136.631 62.7906
64.1454 -136.684 62.8003
64.156 -136.738 62.8101
64.1665 -136.791 62.8198
64.1771 -136.844 62.8296
64.1876 -136.897 62.8393
64.1982 -136.95 62.849
64.2088 -137.004 62.8588
64.2193 -137.057 62.8685
64.2299 -137.11 62.8782
64.2404 -137.163 62.888
64.251 -137.217 62.8977
64.2616 -137.27 62.9074
64.2721 -137.323 62.9172
64.2827 -137.377 62.9269
64.2932 -137.43 62.9366
64.3038 -137.483 62.9464
64.3144 -137.536 62.9561
64.3249 -137.59 62.9659
64.3355 -137.643 62.9756
64.346 -137.697 62.9853
64.3566 -137.75 62.9951
64.3672 -137.803 63.0048
64.3777 -137.857 63.0145
64.3883 -137.91 63.0243
64.3988 -137.963 63.034
64.4094 -138.017 63.0437
64.42 -138.07 63.0535
64.4305 -138.124 63.0632
64.4411 -138.177 63.0729
64.4517 -138.231 63.0827
64.4622 -138.284 63.0924
64.4728 -138.338 63.1021
64.4834 -138.391 63.1119
64.4939 -138.445 63.1216
64.5045 -138.498 63.1313
64.5151 -138.552 63.1411
64.5256 -138.605 63.1508
64.5362 -138.659 63.1605
64.5468 -138.712 63.1703
64.5573 -138.766 63.18
64.5679 -138.819 63.1897
64.5785 -138.873 63.1995
64.589 -138.927 63.2092
64.5996 -138.98 63.2189
64.6102 -139.034 63.2287
64.6207 -139.087 63.2384
64.6313 -139.141 63.2481
64.6419 -139.195 63.2579
64.6524 -139.248 63.2676
64.663 -139.302 63.2773
64.6736 -139.356 63.287
64.6842 -139.409 63.2968
64.6947 -139.463 63.3065
64.7053 -139.517 63.3162
64.7159 -139.57 63.326
64.7264 -139.624 63.3357
64.737 -139.678 63.3454
64.7476 -139.732 63.3552
64.7582 -139.785 63.3649
64.7687 -139.839 63.3746
64.7793 -139.893 63.3843
64.7899 -139.947 63.3941
64.8005 -140 63.4038
64.811 -140.054 63.4135
64.8216 -140.108 63.4233
64.8322 -140.162 63.433
64.8428 -140.216 63.4427
64.8533 -140.269 63.4525
64.8639 -140.323 63.4622
64.8745 -140.377 63.4719
64.8851 -140.431 63.4816
64.8956 -140.485 63.4914
64.9062 -140.539 63.5011
64.9168 -140.593 63.5108
64.9274 -140.647 63.5206
64.9379 -140.7 63.5303
64.9485 -140.754 63.54
64.9591 -140.808 63.5497
64.9697 -140.862 63.5595
64.9803 -140.916 63.5692
64.9908 -140.97 63.5789
65.0014 -141.024 63.5886
65.012 -141.078 63.5984
65.0226 -141.132 63.6081
65.0332 -141.186 63.6178
65.0437 -141.24 63.6276
65.0543 -141.294 63.6373
65.0649 -141.348 63.647
65.0755 -141.402 63.6567
65.0861 -141.456 63.6665
65.0966 -141.51 63.6762
65.1072 -141.564 63.6859
65.1178 -141.619 63.6956
65.1284 -141.673 63.7054
65.139 -141.727 63.7151
65.1496 -141.781 63.7248
65.1601 -141.835 63.7345
65.1707 -141.889 63.7443
65.1813 -141.943 63.754
65.1919 -141.997 63.7637
65.2025 -142.052 63.7734
65.2131 -142.106 63.7832
65.2237 -142.16 63.7929
65.2342 -142.214 63.8026
65.2448 -142.268 63.8123
65.2554 -142.323 63.8221
65.266 -142.377 63.8318
65.2766 -142.431 63.8415
65.2872 -142.485 63.8512
65.2978 -142.54 63.861
65.3084 -142.594 63.8707
65.3189 -142.648 63.8804
65.3295 -142.702 63.8901
65.3401 -142.757 63.8999
65.3507 -142.811 63.9096
65.3613 -142.865 63.9193
65.3719 -142.92 63.929
65.3825 -142.974 63.9388
65.3931 -143.028 63.9485
65.4037 -143.083 63.9582
65.4142 -143.137 63.9679
65.4248 -143.191 63.9776
65.4354 -143.246 63.9874
65.446 -143.3 63.9971
65.4566 -143.355 64.0068
65.4672 -143.409 64.0165
65.4778 -143.463 64.0263
65.4884 -143.518 64.036
65.499 -143.572 64.0457
65.5096 -143.627 64.0554
65.5202 -143.681 64.0651
65.5308 -143.736 64.0749
65.5414 -143.79 64.0846
65.552 -143.845 64.0943
65.5625 -143.899 64.104
65.5731 -143.954 64.1138
65.5837 -144.008 64.1235
65.5943 -144.063 64.1332
65.6049 -144.117 64.1429
65.6155 -144.172 64.1526
65.6261 -144.226 64.1624
65.6367 -144.281 64.1721
65.6473 -144.336 64.1818
65.6579 -144.39 64.1915
65.6685 -144.445 64.2012
65.6791 -144.499 64.211
65.6897 -144.554 64.2207
65.7003 -144.609 64.2304
65.7109 -144.663 64.2401
65.7215 -144.718 64.2498
65.7321 -144.773 64.2595
65.7427 -144.827 64.2693
65.7533 -144.882 64.279
65.7639 -144.937 64.2887
65.7745 -144.991 64.2984
65.7851 -145.046 64.3081
65.7957 -145.101 64.3179
65.8063 -145.156 64.3276
65.8169 -145.21 64.3373
65.8275 -145.265 64.347
65.8381 -145.32 64.3567
65.8487 -145.375 64.3665
65.8593 -145.429 64.3762
65.8699 -145.484 64.3859
65.8805 -145.539 64.3956
65.8911 -145.594 64.4053
65.9017 -145.649 64.415
65.9124 -145.703 64.4248
65.923 -145.758 64.4345
65.9336 -145.813 64.4442
65.9442 -145.868 64.4539
65.9548 -145.923 64.4636
65.9654 -145.978 64.4733
65.976 -146.033 64.4831
65.9866 -146.087 64.4928
65.9972 -146.142 64.5025
66.0078 -146.197 64.5122
66.0184 -146.252 64.5219
66.029 -146.307 64.5316
66.0396 -146.362 64.5413
66.0502 -146.417 64.5511
66.0608 -146.472 64.5608
66.0715 -146.527 64.5705
66.0821 -146.582 64.5802
66.0927 -146.637 64.5899
66.1033 -146.692 64.5996
66.1139 -146.747 64.6094
66.1245 -146.802 64.6191
66.1351 -146.857 64.6288
66.1457 -146.912 64.6385
66.1563 -146.967 64.6482
66.167 -147.022 64.6579
66.1776 -147.077 64.6676
66.1882 -147.133 64.6774
66.1988 -147.188 64.6871
66.2094 -147.243 64.6968
66.22 -147.298 64.7065
66.2306 -147.353 64.7162
66.2412 -147.408 64.7259
66.2519 -147.463 64.7356
66.2625 -147.518 64.7453
66.2731 -147.574 64.7551
66.2837 -147.629 64.7648
66.2943 -147.684 64.7745
66.3049 -147.739 64.7842
66.3156 -147.794 64.7939
66.3262 -147.85 64.8036
66.3368 -147.905 64.8133
66.3474 -147.96 64.823
66.358 -148.015 64.8328
66.3686 -148.071 64.8425
66.3793 -148.126 64.8522
66.3899 -148.181 64.8619
66.4005 -148.236 64.8716
66.4111 -148.292 64.8813
66.4217 -148.347 64.891
66.4324 -148.402 64.9007
66.443 -148.458 64.9104
66.4536 -148.513 64.9202
66.4642 -148.568 64.9299
66.4748 -148.624 64.9396
66.4855 -148.679 64.9493
66.4961 -148.735 64.959
66.5067 -148.79 64.9687
66.5173 -148.845 64.9784
66.5279 -148.901 64.9881
66.5386 -148.956 64.9978
66.5492 -149.012 65.0075
66.5598 -149.067 65.0173
66.5704 -149.122 65.027
66.5811 -149.178 65.0367
66.5917 -149.233 65.0464
66.6023 -149.289 65.0561
66.6129 -149.344 65.0658
66.6236 -149.4 65.0755
66.6342 -149.455 65.0852
66.6448 -149.511 65.0949
66.6554 -149.566 65.1046
66.6661 -149.622 65.1143
66.6767 -149.678 65.124
66.6873 -149.733 65.1338
66.6979 -149.789 65.1435
66.7086 -149.844 65.1532
66.7192 -149.9 65.1629
66.7298 -149.955 65.1726
66.7405 -150.011 65.1823
66.7511 -150.067 65.192
66.7617 -150.122 65.2017
66.7723 -150.178 65.2114
66.783 -150.234 65.2211
66.7936 -150.289 65.2308
66.8042 -150.345 65.2405
66.8149 -150.401 65.2502
66.8255 -150.456 65.2599
66.8361 -150.512 65.2697
66.8468 -150.568 65.2794
66.8574 -150.623 65.2891
66.868 -150.679 65.2988
66.8787 -150.735 65.3085
66.8893 -150.791 65.3182
66.8999 -150.846 65.3279
66.9106 -150.902 65.3376
66.9212 -150.958 65.3473
66.9318 -151.014 65.357
66.9425 -151.07 65.3667
66.9531 -151.125 65.3764
66.9637 -151.181 65.3861
66.9744 -151.237 65.3958
66.985 -151.293 65.4055
66.9956 -151.349 65.4152
67.0063 -151.405 65.4249
67.0169 -151.46 65.4346
67.0275 -151.516 65.4443
67.0382 -151.572 65.454
67.0488 -151.628 65.4637
67.0595 -151.684 65.4734
67.0701 -151.74 65.4832
67.0807 -151.796 65.4929
67.0914 -151.852 65.5026
67.102 -151.908 65.5123
67.1126 -151.964 65.522
67.1233 -152.02 65.5317
67.1339 -152.076 65.5414
67.1446 -152.132 65.5511
67.1552 -152.188 65.5608
67.1658 -152.244 65.5705
67.1765 -152.3 65.5802
67.1871 -152.356 65.5899
67.1978 -152.412 65.5996
67.2084 -152.468 65.6093
67.2191 -152.524 65.619
67.2297 -152.58 65.6287
67.2403 -152.636 65.6384
67.251 -152.692 65.6481
67.2616 -152.748 65.6578
67.2723 -152.804 65.6675
67.2829 -152.86 65.6772
67.2936 -152.916 65.6869
67.3042 -152.973 65.6966
67.3149 -153.029 65.7063
67.3255 -153.085 65.716
67.3361 -153.141 65.7257
67.3468 -153.197 65.7354
67.3574 -153.253 65.7451
67.3681 -153.31 65.7548
67.3787 -153.366 65.7645
67.3894 -153.422 65.7742
67.4 -153.478 65.7839
67.4107 -153.535 65.7936
67.4213 -153.591 65.8033
67.432 -153.647 65.813
67.4426 -153.703 65.8227
67.4533 -153.76 65.8324
67.4639 -153.816 65.8421
67.4746 -153.872 65.8518
67.4852 -153.929 65.8615
67.4959 -153.985 65.8712
67.5065 -154.041 65.8809
67.5172 -154.097 65.8906
67.5278 -154.154 65.9003
67.5385 -154.21 65.91
67.5491 -154.267 65.9197
67.5598 -154.323 65.9294
67.5704 -154.379 65.9391
67.5811 -154.436 65.9488
67.5917 -154.492 65.9585
67.6024 -154.549 65.9681
67.613 -154.605 65.9778
67.6237 -154.661 65.9875
67.6344 -154.718 65.9972
67.645 -154.774 66.0069
67.6557 -154.831 66.0166
67.6663 -154.887 66.0263
67.677 -154.944 66.036
67.6876 -155 66.0457
67.6983 -155.057 66.0554
67.7089 -155.113 66.0651
