# Datos simulacion fuerza de magnus - Parametros
#velocidad inicial28.2843
#  Omega_z 10,  b:0, b20
120.313 -174.286 118.62
120.333 -174.345 118.64
120.354 -174.404 118.66
120.375 -174.462 118.68
120.396 -174.521 118.7
120.417 -174.58 118.72
120.438 -174.639 118.74
120.459 -174.697 118.76
120.48 -174.756 118.78
120.501 -174.815 118.8
120.522 -174.874 118.82
120.543 -174.933 118.84
120.564 -174.991 118.86
120.585 -175.05 118.88
120.606 -175.109 118.9
120.627 -175.168 118.92
120.648 -175.227 118.94
120.669 -175.286 118.96
120.69 -175.345 118.98
120.711 -175.403 119
120.732 -175.462 119.02
120.753 -175.521 119.04
120.774 -175.58 119.06
120.795 -175.639 119.08
120.816 -175.698 119.1
120.837 -175.757 119.12
120.858 -175.816 119.14
120.879 -175.875 119.16
120.9 -175.934 119.18
120.921 -175.993 119.2
120.942 -176.052 119.22
120.963 -176.111 119.24
120.984 -176.17 119.26
121.004 -176.229 119.28
121.025 -176.288 119.3
121.046 -176.347 119.32
121.067 -176.406 119.34
121.088 -176.465 119.36
121.109 -176.524 119.38
121.13 -176.583 119.4
121.151 -176.642 119.42
121.172 -176.701 119.44
121.193 -176.761 119.46
121.214 -176.82 119.48
121.235 -176.879 119.5
121.256 -176.938 119.52
121.277 -176.997 119.54
121.298 -177.056 119.56
121.319 -177.115 119.58
121.34 -177.175 119.6
121.361 -177.234 119.62
121.382 -177.293 119.64
121.403 -177.352 119.66
121.424 -177.412 119.68
121.445 -177.471 119.7
121.466 -177.53 119.72
121.487 -177.589 119.74
121.508 -177.649 119.76
121.529 -177.708 119.78
121.55 -177.767 119.8
121.571 -177.826 119.82
121.592 -177.886 119.84
121.613 -177.945 119.86
121.634 -178.004 119.88
121.655 -178.064 119.9
121.676 -178.123 119.92
121.697 -178.182 119.94
121.718 -178.242 119.96
121.739 -178.301 119.98
121.76 -178.36 120
121.781 -178.42 120.02
121.802 -178.479 120.04
121.823 -178.539 120.06
121.844 -178.598 120.08
121.865 -178.657 120.1
121.886 -178.717 120.12
121.907 -178.776 120.14
121.928 -178.836 120.16
121.949 -178.895 120.18
121.97 -178.955 120.2
121.991 -179.014 120.22
122.012 -179.074 120.24
122.033 -179.133 120.26
122.054 -179.193 120.28
122.075 -179.252 120.3
122.096 -179.312 120.32
122.117 -179.371 120.34
122.138 -179.431 120.36
122.159 -179.491 120.38
122.18 -179.55 120.4
122.201 -179.61 120.42
122.222 -179.669 120.44
122.243 -179.729 120.46
122.264 -179.788 120.48
122.285 -179.848 120.5
122.306 -179.908 120.52
122.327 -179.967 120.54
122.348 -180.027 120.56
122.369 -180.087 120.58
122.39 -180.146 120.6
122.411 -180.206 120.62
122.432 -180.266 120.64
122.453 -180.325 120.66
122.474 -180.385 120.68
122.495 -180.445 120.7
122.516 -180.505 120.72
122.537 -180.564 120.74
122.558 -180.624 120.76
122.579 -180.684 120.78
122.6 -180.744 120.8
122.621 -180.803 120.82
122.642 -180.863 120.84
122.663 -180.923 120.86
122.684 -180.983 120.88
122.705 -181.043 120.9
122.726 -181.103 120.92
122.747 -181.162 120.94
122.768 -181.222 120.96
122.789 -181.282 120.98
122.81 -181.342 121
122.831 -181.402 121.02
122.852 -181.462 121.04
122.873 -181.522 121.06
122.894 -181.582 121.08
122.915 -181.641 121.1
122.936 -181.701 121.12
122.957 -181.761 121.14
122.978 -181.821 121.16
122.999 -181.881 121.18
123.02 -181.941 121.2
123.041 -182.001 121.22
123.062 -182.061 121.24
123.083 -182.121 121.26
123.104 -182.181 121.28
123.125 -182.241 121.3
123.146 -182.301 121.32
123.167 -182.361 121.34
123.188 -182.421 121.36
123.209 -182.481 121.38
123.23 -182.542 121.4
123.251 -182.602 121.42
123.272 -182.662 121.44
123.293 -182.722 121.46
123.314 -182.782 121.48
123.335 -182.842 121.5
123.356 -182.902 121.52
123.377 -182.962 121.54
123.398 -183.022 121.56
123.419 -183.083 121.58
123.441 -183.143 121.6
123.462 -183.203 121.62
123.483 -183.263 121.64
123.504 -183.323 121.66
123.525 -183.384 121.68
123.546 -183.444 121.7
123.567 -183.504 121.72
123.588 -183.564 121.74
123.609 -183.624 121.76
123.63 -183.685 121.78
123.651 -183.745 121.8
123.672 -183.805 121.82
123.693 -183.866 121.84
123.714 -183.926 121.86
123.735 -183.986 121.88
123.756 -184.046 121.9
123.777 -184.107 121.92
123.798 -184.167 121.94
123.819 -184.227 121.96
123.84 -184.288 121.98
123.861 -184.348 122
123.882 -184.409 122.02
123.903 -184.469 122.04
123.924 -184.529 122.06
123.945 -184.59 122.08
123.966 -184.65 122.1
123.987 -184.711 122.12
124.008 -184.771 122.14
124.029 -184.831 122.16
124.05 -184.892 122.18
124.071 -184.952 122.2
124.092 -185.013 122.22
124.114 -185.073 122.24
124.135 -185.134 122.26
124.156 -185.194 122.28
124.177 -185.255 122.3
124.198 -185.315 122.32
124.219 -185.376 122.34
124.24 -185.436 122.36
124.261 -185.497 122.38
124.282 -185.558 122.4
124.303 -185.618 122.42
124.324 -185.679 122.44
124.345 -185.739 122.46
124.366 -185.8 122.48
124.387 -185.861 122.5
124.408 -185.921 122.52
124.429 -185.982 122.54
124.45 -186.042 122.56
124.471 -186.103 122.58
124.492 -186.164 122.6
124.513 -186.224 122.62
124.534 -186.285 122.64
124.555 -186.346 122.66
124.576 -186.406 122.68
124.598 -186.467 122.7
124.619 -186.528 122.72
124.64 -186.589 122.74
124.661 -186.649 122.76
124.682 -186.71 122.78
124.703 -186.771 122.8
124.724 -186.832 122.82
124.745 -186.892 122.84
124.766 -186.953 122.86
124.787 -187.014 122.88
124.808 -187.075 122.9
124.829 -187.136 122.92
124.85 -187.196 122.94
124.871 -187.257 122.96
124.892 -187.318 122.98
124.913 -187.379 123
124.934 -187.44 123.02
124.955 -187.501 123.04
124.976 -187.562 123.06
124.998 -187.623 123.08
125.019 -187.683 123.1
125.04 -187.744 123.12
125.061 -187.805 123.14
125.082 -187.866 123.16
125.103 -187.927 123.18
125.124 -187.988 123.2
125.145 -188.049 123.22
125.166 -188.11 123.24
125.187 -188.171 123.26
125.208 -188.232 123.28
125.229 -188.293 123.3
125.25 -188.354 123.32
125.271 -188.415 123.34
125.292 -188.476 123.36
125.313 -188.537 123.38
125.334 -188.598 123.4
125.356 -188.659 123.42
125.377 -188.72 123.44
125.398 -188.781 123.46
125.419 -188.843 123.48
125.44 -188.904 123.5
125.461 -188.965 123.52
125.482 -189.026 123.54
125.503 -189.087 123.56
125.524 -189.148 123.58
125.545 -189.209 123.6
125.566 -189.27 123.62
125.587 -189.332 123.64
125.608 -189.393 123.66
125.629 -189.454 123.68
125.65 -189.515 123.7
125.672 -189.576 123.72
125.693 -189.638 123.74
125.714 -189.699 123.76
125.735 -189.76 123.78
125.756 -189.821 123.8
125.777 -189.883 123.82
125.798 -189.944 123.84
125.819 -190.005 123.86
125.84 -190.066 123.88
125.861 -190.128 123.9
125.882 -190.189 123.92
125.903 -190.25 123.94
125.924 -190.312 123.96
125.946 -190.373 123.98
125.967 -190.434 124
125.988 -190.496 124.02
126.009 -190.557 124.04
126.03 -190.619 124.06
126.051 -190.68 124.08
126.072 -190.741 124.1
126.093 -190.803 124.12
126.114 -190.864 124.14
126.135 -190.926 124.16
126.156 -190.987 124.18
126.177 -191.048 124.2
126.198 -191.11 124.22
126.22 -191.171 124.24
126.241 -191.233 124.26
126.262 -191.294 124.28
126.283 -191.356 124.3
126.304 -191.417 124.32
126.325 -191.479 124.34
126.346 -191.54 124.36
126.367 -191.602 124.38
126.388 -191.664 124.4
126.409 -191.725 124.42
126.43 -191.787 124.44
126.451 -191.848 124.46
126.473 -191.91 124.48
126.494 -191.971 124.5
126.515 -192.033 124.52
126.536 -192.095 124.54
126.557 -192.156 124.56
126.578 -192.218 124.58
126.599 -192.28 124.6
126.62 -192.341 124.62
126.641 -192.403 124.64
126.662 -192.465 124.66
126.683 -192.526 124.68
126.705 -192.588 124.7
126.726 -192.65 124.72
126.747 -192.711 124.74
126.768 -192.773 124.76
126.789 -192.835 124.78
126.81 -192.897 124.8
126.831 -192.958 124.82
126.852 -193.02 124.84
126.873 -193.082 124.86
126.894 -193.144 124.88
126.915 -193.205 124.9
126.937 -193.267 124.92
126.958 -193.329 124.94
126.979 -193.391 124.96
127 -193.453 124.98
127.021 -193.515 125
127.042 -193.576 125.02
127.063 -193.638 125.04
127.084 -193.7 125.06
127.105 -193.762 125.08
127.126 -193.824 125.1
127.148 -193.886 125.12
127.169 -193.948 125.14
127.19 -194.01 125.16
127.211 -194.072 125.18
127.232 -194.133 125.2
127.253 -194.195 125.22
127.274 -194.257 125.24
127.295 -194.319 125.26
127.316 -194.381 125.28
127.338 -194.443 125.3
127.359 -194.505 125.32
127.38 -194.567 125.34
127.401 -194.629 125.36
127.422 -194.691 125.38
127.443 -194.753 125.4
127.464 -194.815 125.42
127.485 -194.878 125.44
127.506 -194.94 125.46
127.527 -195.002 125.48
127.549 -195.064 125.5
127.57 -195.126 125.52
127.591 -195.188 125.54
127.612 -195.25 125.56
127.633 -195.312 125.58
127.654 -195.374 125.6
127.675 -195.437 125.62
127.696 -195.499 125.64
127.718 -195.561 125.66
127.739 -195.623 125.68
127.76 -195.685 125.7
127.781 -195.747 125.72
127.802 -195.81 125.74
127.823 -195.872 125.76
127.844 -195.934 125.78
127.865 -195.996 125.8
127.886 -196.059 125.82
127.908 -196.121 125.84
127.929 -196.183 125.86
127.95 -196.245 125.88
127.971 -196.308 125.9
127.992 -196.37 125.92
128.013 -196.432 125.94
128.034 -196.495 125.96
128.055 -196.557 125.98
128.077 -196.619 126
128.098 -196.682 126.02
128.119 -196.744 126.04
128.14 -196.806 126.06
128.161 -196.869 126.08
128.182 -196.931 126.1
128.203 -196.993 126.12
128.224 -197.056 126.14
128.245 -197.118 126.16
128.267 -197.181 126.18
128.288 -197.243 126.2
128.309 -197.306 126.22
128.33 -197.368 126.24
128.351 -197.43 126.26
128.372 -197.493 126.28
128.393 -197.555 126.3
128.415 -197.618 126.32
128.436 -197.68 126.34
128.457 -197.743 126.36
128.478 -197.805 126.38
128.499 -197.868 126.4
128.52 -197.931 126.42
128.541 -197.993 126.44
128.562 -198.056 126.46
128.584 -198.118 126.48
128.605 -198.181 126.5
128.626 -198.243 126.52
128.647 -198.306 126.54
128.668 -198.369 126.56
128.689 -198.431 126.58
128.71 -198.494 126.6
128.731 -198.556 126.62
128.753 -198.619 126.64
128.774 -198.682 126.66
128.795 -198.744 126.68
128.816 -198.807 126.7
128.837 -198.87 126.72
128.858 -198.933 126.74
128.879 -198.995 126.76
128.901 -199.058 126.78
128.922 -199.121 126.8
128.943 -199.183 126.82
128.964 -199.246 126.84
128.985 -199.309 126.86
129.006 -199.372 126.88
129.027 -199.434 126.9
129.049 -199.497 126.92
129.07 -199.56 126.94
129.091 -199.623 126.96
129.112 -199.686 126.98
129.133 -199.748 127
129.154 -199.811 127.02
129.175 -199.874 127.04
129.197 -199.937 127.06
129.218 -200 127.08
129.239 -200.063 127.1
129.26 -200.126 127.12
129.281 -200.189 127.14
129.302 -200.251 127.16
129.323 -200.314 127.18
129.345 -200.377 127.2
129.366 -200.44 127.22
129.387 -200.503 127.24
129.408 -200.566 127.26
129.429 -200.629 127.28
129.45 -200.692 127.3
129.472 -200.755 127.32
129.493 -200.818 127.34
129.514 -200.881 127.36
129.535 -200.944 127.38
129.556 -201.007 127.4
129.577 -201.07 127.42
129.598 -201.133 127.44
129.62 -201.196 127.46
129.641 -201.259 127.48
129.662 -201.322 127.5
129.683 -201.385 127.52
129.704 -201.449 127.54
129.725 -201.512 127.56
129.747 -201.575 127.58
129.768 -201.638 127.6
129.789 -201.701 127.62
129.81 -201.764 127.64
129.831 -201.827 127.66
129.852 -201.89 127.68
129.873 -201.954 127.7
129.895 -202.017 127.72
129.916 -202.08 127.74
129.937 -202.143 127.76
129.958 -202.206 127.78
129.979 -202.27 127.8
130 -202.333 127.82
130.022 -202.396 127.84
130.043 -202.459 127.86
130.064 -202.523 127.88
130.085 -202.586 127.9
130.106 -202.649 127.92
130.127 -202.712 127.94
130.149 -202.776 127.96
130.17 -202.839 127.98
130.191 -202.902 128
130.212 -202.966 128.02
130.233 -203.029 128.04
130.254 -203.092 128.06
130.276 -203.156 128.08
130.297 -203.219 128.1
130.318 -203.283 128.12
130.339 -203.346 128.14
130.36 -203.409 128.16
130.381 -203.473 128.18
130.403 -203.536 128.2
130.424 -203.6 128.22
130.445 -203.663 128.24
130.466 -203.726 128.26
130.487 -203.79 128.28
130.509 -203.853 128.3
130.53 -203.917 128.32
130.551 -203.98 128.34
130.572 -204.044 128.36
130.593 -204.107 128.38
130.614 -204.171 128.4
130.636 -204.234 128.42
130.657 -204.298 128.44
130.678 -204.361 128.46
130.699 -204.425 128.48
130.72 -204.489 128.5
130.741 -204.552 128.52
130.763 -204.616 128.54
130.784 -204.679 128.56
130.805 -204.743 128.58
130.826 -204.807 128.6
130.847 -204.87 128.62
130.869 -204.934 128.64
130.89 -204.997 128.66
130.911 -205.061 128.68
130.932 -205.125 128.7
130.953 -205.188 128.72
130.974 -205.252 128.74
130.996 -205.316 128.76
131.017 -205.38 128.78
131.038 -205.443 128.8
131.059 -205.507 128.82
131.08 -205.571 128.84
131.102 -205.634 128.86
131.123 -205.698 128.88
131.144 -205.762 128.9
131.165 -205.826 128.92
131.186 -205.89 128.94
131.208 -205.953 128.96
131.229 -206.017 128.98
131.25 -206.081 129
131.271 -206.145 129.02
131.292 -206.209 129.04
131.314 -206.272 129.06
131.335 -206.336 129.08
131.356 -206.4 129.1
131.377 -206.464 129.12
131.398 -206.528 129.14
131.419 -206.592 129.16
131.441 -206.656 129.18
131.462 -206.72 129.2
131.483 -206.784 129.22
131.504 -206.847 129.24
131.525 -206.911 129.26
131.547 -206.975 129.28
131.568 -207.039 129.3
131.589 -207.103 129.32
131.61 -207.167 129.34
131.631 -207.231 129.36
131.653 -207.295 129.38
131.674 -207.359 129.4
131.695 -207.423 129.42
131.716 -207.487 129.44
131.737 -207.551 129.46
131.759 -207.615 129.48
131.78 -207.679 129.5
131.801 -207.743 129.52
131.822 -207.808 129.54
131.843 -207.872 129.56
131.865 -207.936 129.58
131.886 -208 129.6
131.907 -208.064 129.62
131.928 -208.128 129.64
131.949 -208.192 129.66
131.971 -208.256 129.68
131.992 -208.321 129.7
132.013 -208.385 129.72
132.034 -208.449 129.74
132.056 -208.513 129.76
132.077 -208.577 129.78
132.098 -208.641 129.8
132.119 -208.706 129.82
132.14 -208.77 129.84
132.162 -208.834 129.86
132.183 -208.898 129.88
132.204 -208.963 129.9
132.225 -209.027 129.92
132.246 -209.091 129.94
132.268 -209.155 129.96
132.289 -209.22 129.98
132.31 -209.284 130
132.331 -209.348 130.02
132.353 -209.413 130.04
132.374 -209.477 130.06
132.395 -209.541 130.08
132.416 -209.606 130.1
132.437 -209.67 130.12
132.459 -209.734 130.14
132.48 -209.799 130.16
132.501 -209.863 130.18
132.522 -209.928 130.2
132.543 -209.992 130.22
132.565 -210.056 130.24
132.586 -210.121 130.26
132.607 -210.185 130.28
132.628 -210.25 130.3
132.65 -210.314 130.32
132.671 -210.379 130.34
132.692 -210.443 130.36
132.713 -210.508 130.38
132.734 -210.572 130.4
132.756 -210.637 130.42
132.777 -210.701 130.44
132.798 -210.766 130.46
132.819 -210.83 130.48
132.841 -210.895 130.5
132.862 -210.959 130.52
132.883 -211.024 130.54
132.904 -211.089 130.56
132.926 -211.153 130.58
132.947 -211.218 130.6
132.968 -211.282 130.62
132.989 -211.347 130.64
133.01 -211.412 130.66
133.032 -211.476 130.68
133.053 -211.541 130.7
133.074 -211.606 130.72
133.095 -211.67 130.74
133.117 -211.735 130.76
133.138 -211.8 130.78
133.159 -211.864 130.8
133.18 -211.929 130.82
133.202 -211.994 130.84
133.223 -212.058 130.86
133.244 -212.123 130.88
133.265 -212.188 130.9
133.286 -212.253 130.92
133.308 -212.317 130.94
133.329 -212.382 130.96
133.35 -212.447 130.98
133.371 -212.512 131
133.393 -212.577 131.02
133.414 -212.641 131.04
133.435 -212.706 131.06
133.456 -212.771 131.08
133.478 -212.836 131.1
133.499 -212.901 131.12
133.52 -212.966 131.14
133.541 -213.031 131.16
133.563 -213.095 131.18
133.584 -213.16 131.2
133.605 -213.225 131.22
133.626 -213.29 131.24
133.648 -213.355 131.26
133.669 -213.42 131.28
133.69 -213.485 131.3
133.711 -213.55 131.32
133.733 -213.615 131.34
133.754 -213.68 131.36
133.775 -213.745 131.38
133.796 -213.81 131.4
133.818 -213.875 131.42
133.839 -213.94 131.44
133.86 -214.005 131.46
133.881 -214.07 131.48
133.903 -214.135 131.5
133.924 -214.2 131.52
133.945 -214.265 131.54
133.966 -214.33 131.56
133.988 -214.395 131.58
134.009 -214.46 131.6
134.03 -214.525 131.62
134.051 -214.59 131.64
134.073 -214.656 131.66
134.094 -214.721 131.68
134.115 -214.786 131.7
134.136 -214.851 131.72
134.158 -214.916 131.74
134.179 -214.981 131.76
134.2 -215.047 131.78
134.221 -215.112 131.8
134.243 -215.177 131.82
134.264 -215.242 131.84
134.285 -215.307 131.86
134.306 -215.373 131.88
134.328 -215.438 131.9
134.349 -215.503 131.92
134.37 -215.568 131.94
134.391 -215.634 131.96
134.413 -215.699 131.98
134.434 -215.764 132
134.455 -215.829 132.02
134.477 -215.895 132.04
134.498 -215.96 132.06
134.519 -216.025 132.08
134.54 -216.091 132.1
134.562 -216.156 132.12
134.583 -216.221 132.14
134.604 -216.287 132.16
134.625 -216.352 132.18
134.647 -216.418 132.2
134.668 -216.483 132.22
134.689 -216.548 132.24
134.71 -216.614 132.26
134.732 -216.679 132.28
134.753 -216.745 132.3
134.774 -216.81 132.32
134.796 -216.876 132.34
134.817 -216.941 132.36
134.838 -217.006 132.38
134.859 -217.072 132.4
134.881 -217.137 132.42
134.902 -217.203 132.44
134.923 -217.268 132.46
134.944 -217.334 132.48
134.966 -217.4 132.5
134.987 -217.465 132.52
135.008 -217.531 132.54
135.03 -217.596 132.56
135.051 -217.662 132.58
135.072 -217.727 132.6
135.093 -217.793 132.62
135.115 -217.859 132.64
135.136 -217.924 132.66
135.157 -217.99 132.68
135.179 -218.055 132.7
135.2 -218.121 132.72
135.221 -218.187 132.74
135.242 -218.252 132.76
135.264 -218.318 132.78
135.285 -218.384 132.8
135.306 -218.449 132.82
135.328 -218.515 132.84
135.349 -218.581 132.86
135.37 -218.647 132.88
135.391 -218.712 132.9
135.413 -218.778 132.92
135.434 -218.844 132.94
135.455 -218.91 132.96
135.477 -218.975 132.98
135.498 -219.041 133
135.519 -219.107 133.02
135.54 -219.173 133.04
135.562 -219.238 133.06
135.583 -219.304 133.08
135.604 -219.37 133.1
135.626 -219.436 133.12
135.647 -219.502 133.14
135.668 -219.568 133.16
135.689 -219.634 133.18
135.711 -219.699 133.2
135.732 -219.765 133.22
135.753 -219.831 133.24
135.775 -219.897 133.26
135.796 -219.963 133.28
135.817 -220.029 133.3
135.838 -220.095 133.32
135.86 -220.161 133.34
135.881 -220.227 133.36
135.902 -220.293 133.38
135.924 -220.359 133.4
135.945 -220.425 133.42
135.966 -220.491 133.44
135.988 -220.557 133.46
136.009 -220.623 133.48
136.03 -220.689 133.5
136.051 -220.755 133.52
136.073 -220.821 133.54
136.094 -220.887 133.56
136.115 -220.953 133.58
136.137 -221.019 133.6
136.158 -221.085 133.62
136.179 -221.151 133.64
136.201 -221.217 133.66
136.222 -221.283 133.68
136.243 -221.35 133.7
136.264 -221.416 133.72
136.286 -221.482 133.74
136.307 -221.548 133.76
136.328 -221.614 133.78
136.35 -221.68 133.8
136.371 -221.747 133.82
136.392 -221.813 133.84
136.414 -221.879 133.86
136.435 -221.945 133.88
136.456 -222.011 133.9
136.478 -222.078 133.92
136.499 -222.144 133.94
136.52 -222.21 133.96
136.542 -222.276 133.98
136.563 -222.343 134
136.584 -222.409 134.02
136.605 -222.475 134.04
136.627 -222.541 134.06
136.648 -222.608 134.08
136.669 -222.674 134.1
136.691 -222.74 134.12
136.712 -222.807 134.14
136.733 -222.873 134.16
136.755 -222.939 134.18
136.776 -223.006 134.2
136.797 -223.072 134.22
136.819 -223.139 134.24
136.84 -223.205 134.26
136.861 -223.271 134.28
136.883 -223.338 134.3
136.904 -223.404 134.32
136.925 -223.471 134.34
136.947 -223.537 134.36
136.968 -223.604 134.38
136.989 -223.67 134.4
137.011 -223.737 134.42
137.032 -223.803 134.44
137.053 -223.87 134.46
137.075 -223.936 134.48
137.096 -224.003 134.5
137.117 -224.069 134.52
137.138 -224.136 134.54
137.16 -224.202 134.56
137.181 -224.269 134.58
137.202 -224.335 134.6
137.224 -224.402 134.62
137.245 -224.468 134.64
137.266 -224.535 134.66
137.288 -224.602 134.68
137.309 -224.668 134.7
137.33 -224.735 134.72
137.352 -224.802 134.74
137.373 -224.868 134.76
137.394 -224.935 134.78
137.416 -225.002 134.8
137.437 -225.068 134.82
137.458 -225.135 134.84
137.48 -225.202 134.86
137.501 -225.268 134.88
137.522 -225.335 134.9
137.544 -225.402 134.92
137.565 -225.468 134.94
137.586 -225.535 134.96
137.608 -225.602 134.98
137.629 -225.669 135
137.65 -225.735 135.02
137.672 -225.802 135.04
137.693 -225.869 135.06
137.715 -225.936 135.08
137.736 -226.003 135.1
137.757 -226.07 135.12
137.779 -226.136 135.14
137.8 -226.203 135.16
137.821 -226.27 135.18
137.843 -226.337 135.2
137.864 -226.404 135.22
137.885 -226.471 135.24
137.907 -226.538 135.26
137.928 -226.604 135.28
137.949 -226.671 135.3
137.971 -226.738 135.32
137.992 -226.805 135.34
138.013 -226.872 135.36
138.035 -226.939 135.38
138.056 -227.006 135.4
138.077 -227.073 135.42
138.099 -227.14 135.44
138.12 -227.207 135.46
138.141 -227.274 135.48
138.163 -227.341 135.5
138.184 -227.408 135.52
138.205 -227.475 135.54
138.227 -227.542 135.56
138.248 -227.609 135.58
138.27 -227.676 135.6
