# Datos simulacion fuerza de magnus - Parametros
#velocidad inicial28.2843
#  Omega_z 10,  b:0.1, b20
14.6575 -49.8004 14.6151
14.6576 -49.8104 14.6152
14.6576 -49.8204 14.6152
14.6577 -49.8304 14.6153
14.6577 -49.8404 14.6153
14.6578 -49.8504 14.6153
14.6578 -49.8604 14.6154
14.6579 -49.8704 14.6154
14.6579 -49.8804 14.6155
14.658 -49.8904 14.6155
14.658 -49.9004 14.6155
14.6581 -49.9104 14.6156
14.6581 -49.9204 14.6156
14.6582 -49.9304 14.6157
14.6582 -49.9404 14.6157
14.6583 -49.9504 14.6157
14.6583 -49.9604 14.6158
14.6584 -49.9704 14.6158
14.6584 -49.9804 14.6159
14.6585 -49.9904 14.6159
14.6585 -50.0004 14.6159
14.6586 -50.0104 14.616
14.6586 -50.0204 14.616
14.6587 -50.0304 14.6161
14.6587 -50.0404 14.6161
14.6588 -50.0504 14.6161
14.6588 -50.0604 14.6162
14.6589 -50.0704 14.6162
14.6589 -50.0804 14.6163
14.659 -50.0904 14.6163
14.659 -50.1004 14.6163
14.6591 -50.1104 14.6164
14.6591 -50.1204 14.6164
14.6592 -50.1304 14.6164
14.6592 -50.1404 14.6165
14.6593 -50.1504 14.6165
14.6593 -50.1604 14.6166
14.6593 -50.1704 14.6166
14.6594 -50.1804 14.6166
14.6594 -50.1904 14.6167
14.6595 -50.2004 14.6167
14.6595 -50.2104 14.6168
14.6596 -50.2204 14.6168
14.6596 -50.2304 14.6168
14.6597 -50.2404 14.6169
14.6597 -50.2504 14.6169
14.6598 -50.2604 14.617
14.6598 -50.2704 14.617
14.6599 -50.2804 14.617
14.6599 -50.2904 14.6171
14.66 -50.3004 14.6171
14.66 -50.3104 14.6171
14.6601 -50.3204 14.6172
14.6601 -50.3304 14.6172
14.6602 -50.3404 14.6173
14.6602 -50.3504 14.6173
14.6603 -50.3604 14.6173
14.6603 -50.3704 14.6174
14.6604 -50.3804 14.6174
14.6604 -50.3904 14.6174
14.6605 -50.4004 14.6175
14.6605 -50.4103 14.6175
14.6606 -50.4203 14.6176
14.6606 -50.4303 14.6176
14.6607 -50.4403 14.6176
14.6607 -50.4503 14.6177
14.6608 -50.4603 14.6177
14.6608 -50.4703 14.6178
14.6608 -50.4803 14.6178
14.6609 -50.4903 14.6178
14.6609 -50.5003 14.6179
14.661 -50.5103 14.6179
14.661 -50.5203 14.6179
14.6611 -50.5303 14.618
14.6611 -50.5403 14.618
14.6612 -50.5503 14.6181
14.6612 -50.5603 14.6181
14.6613 -50.5703 14.6181
14.6613 -50.5803 14.6182
14.6614 -50.5903 14.6182
14.6614 -50.6003 14.6182
14.6615 -50.6103 14.6183
14.6615 -50.6203 14.6183
14.6616 -50.6303 14.6184
14.6616 -50.6403 14.6184
14.6617 -50.6503 14.6184
14.6617 -50.6603 14.6185
14.6617 -50.6703 14.6185
14.6618 -50.6803 14.6185
14.6618 -50.6903 14.6186
14.6619 -50.7003 14.6186
14.6619 -50.7103 14.6186
14.662 -50.7203 14.6187
14.662 -50.7303 14.6187
14.6621 -50.7403 14.6188
14.6621 -50.7503 14.6188
14.6622 -50.7603 14.6188
14.6622 -50.7703 14.6189
14.6623 -50.7803 14.6189
14.6623 -50.7903 14.6189
14.6624 -50.8003 14.619
14.6624 -50.8103 14.619
14.6624 -50.8203 14.6191
14.6625 -50.8303 14.6191
14.6625 -50.8403 14.6191
14.6626 -50.8503 14.6192
14.6626 -50.8603 14.6192
14.6627 -50.8703 14.6192
14.6627 -50.8803 14.6193
14.6628 -50.8903 14.6193
14.6628 -50.9003 14.6193
14.6629 -50.9103 14.6194
14.6629 -50.9203 14.6194
14.663 -50.9303 14.6195
14.663 -50.9403 14.6195
14.6631 -50.9503 14.6195
14.6631 -50.9603 14.6196
14.6631 -50.9703 14.6196
14.6632 -50.9803 14.6196
14.6632 -50.9903 14.6197
14.6633 -51.0003 14.6197
14.6633 -51.0103 14.6197
14.6634 -51.0203 14.6198
14.6634 -51.0303 14.6198
14.6635 -51.0403 14.6198
14.6635 -51.0503 14.6199
14.6636 -51.0603 14.6199
14.6636 -51.0703 14.62
14.6636 -51.0803 14.62
14.6637 -51.0903 14.62
14.6637 -51.1003 14.6201
14.6638 -51.1103 14.6201
14.6638 -51.1203 14.6201
14.6639 -51.1303 14.6202
14.6639 -51.1403 14.6202
14.664 -51.1503 14.6202
14.664 -51.1603 14.6203
14.6641 -51.1703 14.6203
14.6641 -51.1803 14.6203
14.6641 -51.1903 14.6204
14.6642 -51.2003 14.6204
14.6642 -51.2103 14.6204
14.6643 -51.2203 14.6205
14.6643 -51.2303 14.6205
14.6644 -51.2403 14.6206
14.6644 -51.2503 14.6206
14.6645 -51.2603 14.6206
14.6645 -51.2703 14.6207
14.6646 -51.2803 14.6207
14.6646 -51.2903 14.6207
14.6646 -51.3003 14.6208
14.6647 -51.3103 14.6208
14.6647 -51.3203 14.6208
14.6648 -51.3303 14.6209
14.6648 -51.3403 14.6209
14.6649 -51.3503 14.6209
14.6649 -51.3603 14.621
14.665 -51.3703 14.621
14.665 -51.3803 14.621
14.665 -51.3903 14.6211
14.6651 -51.4003 14.6211
14.6651 -51.4103 14.6211
14.6652 -51.4203 14.6212
14.6652 -51.4303 14.6212
14.6653 -51.4403 14.6212
14.6653 -51.4503 14.6213
14.6654 -51.4603 14.6213
14.6654 -51.4703 14.6213
14.6654 -51.4802 14.6214
14.6655 -51.4902 14.6214
14.6655 -51.5002 14.6214
14.6656 -51.5102 14.6215
14.6656 -51.5202 14.6215
14.6657 -51.5302 14.6216
14.6657 -51.5402 14.6216
14.6657 -51.5502 14.6216
14.6658 -51.5602 14.6217
14.6658 -51.5702 14.6217
14.6659 -51.5802 14.6217
14.6659 -51.5902 14.6218
14.666 -51.6002 14.6218
14.666 -51.6102 14.6218
14.6661 -51.6202 14.6219
14.6661 -51.6302 14.6219
14.6661 -51.6402 14.6219
14.6662 -51.6502 14.622
14.6662 -51.6602 14.622
14.6663 -51.6702 14.622
14.6663 -51.6802 14.6221
14.6664 -51.6902 14.6221
14.6664 -51.7002 14.6221
14.6664 -51.7102 14.6222
14.6665 -51.7202 14.6222
14.6665 -51.7302 14.6222
14.6666 -51.7402 14.6223
14.6666 -51.7502 14.6223
14.6667 -51.7602 14.6223
14.6667 -51.7702 14.6224
14.6668 -51.7802 14.6224
14.6668 -51.7902 14.6224
14.6668 -51.8002 14.6225
14.6669 -51.8102 14.6225
14.6669 -51.8202 14.6225
14.667 -51.8302 14.6226
14.667 -51.8402 14.6226
14.6671 -51.8502 14.6226
14.6671 -51.8602 14.6227
14.6671 -51.8702 14.6227
14.6672 -51.8802 14.6227
14.6672 -51.8902 14.6228
14.6673 -51.9002 14.6228
14.6673 -51.9102 14.6228
14.6674 -51.9202 14.6228
14.6674 -51.9302 14.6229
14.6674 -51.9402 14.6229
14.6675 -51.9502 14.6229
14.6675 -51.9602 14.623
14.6676 -51.9702 14.623
14.6676 -51.9802 14.623
14.6676 -51.9902 14.6231
14.6677 -52.0002 14.6231
14.6677 -52.0102 14.6231
14.6678 -52.0202 14.6232
14.6678 -52.0302 14.6232
14.6679 -52.0402 14.6232
14.6679 -52.0502 14.6233
14.6679 -52.0602 14.6233
14.668 -52.0702 14.6233
14.668 -52.0802 14.6234
14.6681 -52.0902 14.6234
14.6681 -52.1002 14.6234
14.6682 -52.1102 14.6235
14.6682 -52.1202 14.6235
14.6682 -52.1302 14.6235
14.6683 -52.1402 14.6236
14.6683 -52.1502 14.6236
14.6684 -52.1602 14.6236
14.6684 -52.1702 14.6237
14.6685 -52.1802 14.6237
14.6685 -52.1902 14.6237
14.6685 -52.2002 14.6238
14.6686 -52.2102 14.6238
14.6686 -52.2202 14.6238
14.6687 -52.2302 14.6238
14.6687 -52.2402 14.6239
14.6687 -52.2502 14.6239
14.6688 -52.2602 14.6239
14.6688 -52.2702 14.624
14.6689 -52.2802 14.624
14.6689 -52.2902 14.624
14.669 -52.3002 14.6241
14.669 -52.3102 14.6241
14.669 -52.3202 14.6241
14.6691 -52.3302 14.6242
14.6691 -52.3402 14.6242
14.6692 -52.3502 14.6242
14.6692 -52.3602 14.6243
14.6692 -52.3702 14.6243
14.6693 -52.3802 14.6243
14.6693 -52.3902 14.6243
14.6694 -52.4002 14.6244
14.6694 -52.4102 14.6244
14.6694 -52.4202 14.6244
14.6695 -52.4302 14.6245
14.6695 -52.4402 14.6245
14.6696 -52.4502 14.6245
14.6696 -52.4602 14.6246
14.6697 -52.4702 14.6246
14.6697 -52.4802 14.6246
14.6697 -52.4902 14.6247
14.6698 -52.5002 14.6247
14.6698 -52.5102 14.6247
14.6699 -52.5202 14.6248
14.6699 -52.5302 14.6248
14.6699 -52.5402 14.6248
14.67 -52.5502 14.6248
14.67 -52.5602 14.6249
14.6701 -52.5702 14.6249
14.6701 -52.5802 14.6249
14.6701 -52.5902 14.625
14.6702 -52.6002 14.625
14.6702 -52.6102 14.625
14.6703 -52.6202 14.6251
14.6703 -52.6302 14.6251
14.6703 -52.6402 14.6251
14.6704 -52.6502 14.6251
14.6704 -52.6602 14.6252
14.6705 -52.6702 14.6252
14.6705 -52.6802 14.6252
14.6705 -52.6902 14.6253
14.6706 -52.7002 14.6253
14.6706 -52.7102 14.6253
14.6707 -52.7202 14.6254
14.6707 -52.7302 14.6254
14.6707 -52.7402 14.6254
14.6708 -52.7502 14.6254
14.6708 -52.7602 14.6255
14.6709 -52.7702 14.6255
14.6709 -52.7802 14.6255
14.6709 -52.7901 14.6256
14.671 -52.8001 14.6256
14.671 -52.8101 14.6256
14.6711 -52.8201 14.6257
14.6711 -52.8301 14.6257
14.6711 -52.8401 14.6257
14.6712 -52.8501 14.6257
14.6712 -52.8601 14.6258
14.6713 -52.8701 14.6258
14.6713 -52.8801 14.6258
14.6713 -52.8901 14.6259
14.6714 -52.9001 14.6259
14.6714 -52.9101 14.6259
14.6715 -52.9201 14.626
14.6715 -52.9301 14.626
14.6715 -52.9401 14.626
14.6716 -52.9501 14.626
14.6716 -52.9601 14.6261
14.6717 -52.9701 14.6261
14.6717 -52.9801 14.6261
14.6717 -52.9901 14.6262
14.6718 -53.0001 14.6262
14.6718 -53.0101 14.6262
14.6719 -53.0201 14.6263
14.6719 -53.0301 14.6263
14.6719 -53.0401 14.6263
14.672 -53.0501 14.6263
14.672 -53.0601 14.6264
14.6721 -53.0701 14.6264
14.6721 -53.0801 14.6264
14.6721 -53.0901 14.6265
14.6722 -53.1001 14.6265
14.6722 -53.1101 14.6265
14.6723 -53.1201 14.6265
14.6723 -53.1301 14.6266
14.6723 -53.1401 14.6266
14.6724 -53.1501 14.6266
14.6724 -53.1601 14.6267
14.6724 -53.1701 14.6267
14.6725 -53.1801 14.6267
14.6725 -53.1901 14.6267
14.6726 -53.2001 14.6268
14.6726 -53.2101 14.6268
14.6726 -53.2201 14.6268
14.6727 -53.2301 14.6269
14.6727 -53.2401 14.6269
14.6728 -53.2501 14.6269
14.6728 -53.2601 14.6269
14.6728 -53.2701 14.627
14.6729 -53.2801 14.627
14.6729 -53.2901 14.627
14.6729 -53.3001 14.6271
14.673 -53.3101 14.6271
14.673 -53.3201 14.6271
14.6731 -53.3301 14.6271
14.6731 -53.3401 14.6272
14.6731 -53.3501 14.6272
14.6732 -53.3601 14.6272
14.6732 -53.3701 14.6273
14.6733 -53.3801 14.6273
14.6733 -53.3901 14.6273
14.6733 -53.4001 14.6273
14.6734 -53.4101 14.6274
14.6734 -53.4201 14.6274
14.6734 -53.4301 14.6274
14.6735 -53.4401 14.6275
14.6735 -53.4501 14.6275
14.6736 -53.4601 14.6275
14.6736 -53.4701 14.6275
14.6736 -53.4801 14.6276
14.6737 -53.4901 14.6276
14.6737 -53.5001 14.6276
14.6738 -53.5101 14.6276
14.6738 -53.5201 14.6277
14.6738 -53.5301 14.6277
14.6739 -53.5401 14.6277
14.6739 -53.5501 14.6278
14.6739 -53.5601 14.6278
14.674 -53.5701 14.6278
14.674 -53.5801 14.6278
14.6741 -53.5901 14.6279
14.6741 -53.6001 14.6279
14.6741 -53.6101 14.6279
14.6742 -53.6201 14.628
14.6742 -53.6301 14.628
14.6742 -53.6401 14.628
14.6743 -53.6501 14.628
14.6743 -53.6601 14.6281
14.6744 -53.6701 14.6281
14.6744 -53.6801 14.6281
14.6744 -53.6901 14.6281
14.6745 -53.7001 14.6282
14.6745 -53.7101 14.6282
14.6745 -53.7201 14.6282
14.6746 -53.7301 14.6283
14.6746 -53.7401 14.6283
14.6747 -53.7501 14.6283
14.6747 -53.7601 14.6283
14.6747 -53.7701 14.6284
14.6748 -53.7801 14.6284
14.6748 -53.7901 14.6284
14.6748 -53.8001 14.6284
14.6749 -53.8101 14.6285
14.6749 -53.8201 14.6285
14.675 -53.8301 14.6285
14.675 -53.8401 14.6286
14.675 -53.8501 14.6286
14.6751 -53.8601 14.6286
14.6751 -53.8701 14.6286
14.6751 -53.8801 14.6287
14.6752 -53.8901 14.6287
14.6752 -53.9001 14.6287
14.6752 -53.9101 14.6287
14.6753 -53.9201 14.6288
14.6753 -53.9301 14.6288
14.6754 -53.9401 14.6288
14.6754 -53.9501 14.6288
14.6754 -53.9601 14.6289
14.6755 -53.9701 14.6289
14.6755 -53.9801 14.6289
14.6755 -53.9901 14.629
14.6756 -54.0001 14.629
14.6756 -54.0101 14.629
14.6756 -54.0201 14.629
14.6757 -54.0301 14.6291
14.6757 -54.0401 14.6291
14.6758 -54.0501 14.6291
14.6758 -54.0601 14.6291
14.6758 -54.0701 14.6292
14.6759 -54.0801 14.6292
14.6759 -54.0901 14.6292
14.6759 -54.1001 14.6292
14.676 -54.1101 14.6293
14.676 -54.1201 14.6293
14.6761 -54.1301 14.6293
14.6761 -54.1401 14.6294
14.6761 -54.1501 14.6294
14.6762 -54.1601 14.6294
14.6762 -54.1701 14.6294
14.6762 -54.1801 14.6295
14.6763 -54.1901 14.6295
14.6763 -54.2001 14.6295
14.6763 -54.2101 14.6295
14.6764 -54.2201 14.6296
14.6764 -54.2301 14.6296
14.6764 -54.2401 14.6296
14.6765 -54.2501 14.6296
14.6765 -54.2601 14.6297
14.6766 -54.2701 14.6297
14.6766 -54.2801 14.6297
14.6766 -54.2901 14.6297
14.6767 -54.3001 14.6298
14.6767 -54.3101 14.6298
14.6767 -54.3201 14.6298
14.6768 -54.3301 14.6298
14.6768 -54.3401 14.6299
14.6768 -54.3501 14.6299
14.6769 -54.3601 14.6299
14.6769 -54.3701 14.6299
14.6769 -54.3801 14.63
14.677 -54.3901 14.63
14.677 -54.4001 14.63
14.6771 -54.4101 14.63
14.6771 -54.4201 14.6301
14.6771 -54.4301 14.6301
14.6772 -54.4401 14.6301
14.6772 -54.4501 14.6301
14.6772 -54.4601 14.6302
14.6773 -54.4701 14.6302
14.6773 -54.4801 14.6302
14.6773 -54.4901 14.6302
14.6774 -54.5001 14.6303
14.6774 -54.51 14.6303
14.6774 -54.52 14.6303
14.6775 -54.53 14.6304
14.6775 -54.54 14.6304
14.6775 -54.55 14.6304
14.6776 -54.56 14.6304
14.6776 -54.57 14.6305
14.6777 -54.58 14.6305
14.6777 -54.59 14.6305
14.6777 -54.6 14.6305
14.6778 -54.61 14.6306
14.6778 -54.62 14.6306
14.6778 -54.63 14.6306
14.6779 -54.64 14.6306
14.6779 -54.65 14.6307
14.6779 -54.66 14.6307
14.678 -54.67 14.6307
14.678 -54.68 14.6307
14.678 -54.69 14.6307
14.6781 -54.7 14.6308
14.6781 -54.71 14.6308
14.6781 -54.72 14.6308
14.6782 -54.73 14.6308
14.6782 -54.74 14.6309
14.6782 -54.75 14.6309
14.6783 -54.76 14.6309
14.6783 -54.77 14.6309
14.6784 -54.78 14.631
14.6784 -54.79 14.631
14.6784 -54.8 14.631
14.6785 -54.81 14.631
14.6785 -54.82 14.6311
14.6785 -54.83 14.6311
14.6786 -54.84 14.6311
14.6786 -54.85 14.6311
14.6786 -54.86 14.6312
14.6787 -54.87 14.6312
14.6787 -54.88 14.6312
14.6787 -54.89 14.6312
14.6788 -54.9 14.6313
14.6788 -54.91 14.6313
14.6788 -54.92 14.6313
14.6789 -54.93 14.6313
14.6789 -54.94 14.6314
14.6789 -54.95 14.6314
14.679 -54.96 14.6314
14.679 -54.97 14.6314
14.679 -54.98 14.6315
14.6791 -54.99 14.6315
14.6791 -55 14.6315
14.6791 -55.01 14.6315
14.6792 -55.02 14.6316
14.6792 -55.03 14.6316
14.6792 -55.04 14.6316
14.6793 -55.05 14.6316
14.6793 -55.06 14.6316
14.6793 -55.07 14.6317
14.6794 -55.08 14.6317
14.6794 -55.09 14.6317
14.6794 -55.1 14.6317
14.6795 -55.11 14.6318
14.6795 -55.12 14.6318
14.6795 -55.13 14.6318
14.6796 -55.14 14.6318
14.6796 -55.15 14.6319
14.6796 -55.16 14.6319
14.6797 -55.17 14.6319
14.6797 -55.18 14.6319
14.6798 -55.19 14.632
14.6798 -55.2 14.632
14.6798 -55.21 14.632
14.6799 -55.22 14.632
14.6799 -55.23 14.6321
14.6799 -55.24 14.6321
14.68 -55.25 14.6321
14.68 -55.26 14.6321
14.68 -55.27 14.6321
14.6801 -55.28 14.6322
14.6801 -55.29 14.6322
14.6801 -55.3 14.6322
14.6802 -55.31 14.6322
14.6802 -55.32 14.6323
14.6802 -55.33 14.6323
14.6803 -55.34 14.6323
14.6803 -55.35 14.6323
14.6803 -55.36 14.6324
14.6804 -55.37 14.6324
14.6804 -55.38 14.6324
14.6804 -55.39 14.6324
14.6805 -55.4 14.6324
14.6805 -55.41 14.6325
14.6805 -55.42 14.6325
14.6806 -55.43 14.6325
14.6806 -55.44 14.6325
14.6806 -55.45 14.6326
14.6806 -55.46 14.6326
14.6807 -55.47 14.6326
14.6807 -55.48 14.6326
14.6807 -55.49 14.6327
14.6808 -55.5 14.6327
14.6808 -55.51 14.6327
14.6808 -55.52 14.6327
14.6809 -55.53 14.6327
14.6809 -55.54 14.6328
14.6809 -55.55 14.6328
14.681 -55.56 14.6328
14.681 -55.57 14.6328
14.681 -55.58 14.6329
14.6811 -55.59 14.6329
14.6811 -55.6 14.6329
14.6811 -55.61 14.6329
14.6812 -55.62 14.6329
14.6812 -55.63 14.633
14.6812 -55.64 14.633
14.6813 -55.65 14.633
14.6813 -55.66 14.633
14.6813 -55.67 14.6331
14.6814 -55.68 14.6331
14.6814 -55.69 14.6331
14.6814 -55.7 14.6331
14.6815 -55.71 14.6332
14.6815 -55.72 14.6332
14.6815 -55.73 14.6332
14.6816 -55.74 14.6332
14.6816 -55.75 14.6332
14.6816 -55.76 14.6333
14.6817 -55.77 14.6333
14.6817 -55.78 14.6333
14.6817 -55.79 14.6333
14.6818 -55.8 14.6334
14.6818 -55.81 14.6334
14.6818 -55.82 14.6334
14.6819 -55.83 14.6334
14.6819 -55.84 14.6334
14.6819 -55.85 14.6335
14.682 -55.86 14.6335
14.682 -55.87 14.6335
14.682 -55.88 14.6335
14.682 -55.89 14.6335
14.6821 -55.9 14.6336
14.6821 -55.91 14.6336
14.6821 -55.92 14.6336
14.6822 -55.93 14.6336
14.6822 -55.94 14.6337
14.6822 -55.95 14.6337
14.6823 -55.96 14.6337
14.6823 -55.97 14.6337
14.6823 -55.98 14.6337
14.6824 -55.99 14.6338
14.6824 -56 14.6338
14.6824 -56.01 14.6338
14.6825 -56.02 14.6338
14.6825 -56.03 14.6339
14.6825 -56.04 14.6339
14.6826 -56.05 14.6339
14.6826 -56.06 14.6339
14.6826 -56.07 14.6339
14.6827 -56.08 14.634
14.6827 -56.09 14.634
14.6827 -56.1 14.634
14.6827 -56.11 14.634
14.6828 -56.12 14.634
14.6828 -56.13 14.6341
14.6828 -56.14 14.6341
14.6829 -56.15 14.6341
14.6829 -56.16 14.6341
14.6829 -56.17 14.6342
14.683 -56.18 14.6342
14.683 -56.19 14.6342
14.683 -56.2 14.6342
14.6831 -56.21 14.6342
14.6831 -56.22 14.6343
14.6831 -56.23 14.6343
14.6832 -56.24 14.6343
14.6832 -56.25 14.6343
14.6832 -56.26 14.6343
14.6832 -56.27 14.6344
14.6833 -56.28 14.6344
14.6833 -56.29 14.6344
14.6833 -56.3 14.6344
14.6834 -56.31 14.6345
14.6834 -56.32 14.6345
14.6834 -56.33 14.6345
14.6835 -56.34 14.6345
14.6835 -56.35 14.6345
14.6835 -56.36 14.6346
14.6836 -56.37 14.6346
14.6836 -56.38 14.6346
14.6836 -56.39 14.6346
14.6837 -56.4 14.6346
14.6837 -56.41 14.6347
14.6837 -56.42 14.6347
14.6837 -56.43 14.6347
14.6838 -56.44 14.6347
14.6838 -56.45 14.6347
14.6838 -56.46 14.6348
14.6839 -56.47 14.6348
14.6839 -56.48 14.6348
14.6839 -56.49 14.6348
14.684 -56.5 14.6348
14.684 -56.51 14.6349
14.684 -56.52 14.6349
14.6841 -56.53 14.6349
14.6841 -56.54 14.6349
14.6841 -56.55 14.635
14.6841 -56.56 14.635
14.6842 -56.57 14.635
14.6842 -56.58 14.635
14.6842 -56.59 14.635
14.6843 -56.6 14.6351
14.6843 -56.61 14.6351
14.6843 -56.62 14.6351
14.6844 -56.63 14.6351
14.6844 -56.64 14.6351
14.6844 -56.65 14.6352
14.6845 -56.66 14.6352
14.6845 -56.67 14.6352
14.6845 -56.68 14.6352
14.6845 -56.69 14.6352
14.6846 -56.7 14.6353
14.6846 -56.71 14.6353
14.6846 -56.72 14.6353
14.6847 -56.73 14.6353
14.6847 -56.74 14.6353
14.6847 -56.75 14.6354
14.6848 -56.76 14.6354
14.6848 -56.77 14.6354
14.6848 -56.78 14.6354
14.6848 -56.79 14.6354
14.6849 -56.8 14.6355
14.6849 -56.81 14.6355
14.6849 -56.82 14.6355
14.685 -56.83 14.6355
14.685 -56.84 14.6355
14.685 -56.85 14.6356
14.6851 -56.86 14.6356
14.6851 -56.87 14.6356
14.6851 -56.88 14.6356
14.6851 -56.89 14.6356
14.6852 -56.9 14.6357
14.6852 -56.91 14.6357
14.6852 -56.92 14.6357
14.6853 -56.93 14.6357
14.6853 -56.94 14.6357
14.6853 -56.95 14.6358
14.6854 -56.96 14.6358
14.6854 -56.9699 14.6358
14.6854 -56.9799 14.6358
14.6854 -56.9899 14.6358
14.6855 -56.9999 14.6359
14.6855 -57.0099 14.6359
14.6855 -57.0199 14.6359
14.6856 -57.0299 14.6359
14.6856 -57.0399 14.6359
14.6856 -57.0499 14.636
14.6857 -57.0599 14.636
14.6857 -57.0699 14.636
14.6857 -57.0799 14.636
14.6857 -57.0899 14.636
14.6858 -57.0999 14.6361
14.6858 -57.1099 14.6361
14.6858 -57.1199 14.6361
14.6859 -57.1299 14.6361
14.6859 -57.1399 14.6361
14.6859 -57.1499 14.6361
14.6859 -57.1599 14.6362
14.686 -57.1699 14.6362
14.686 -57.1799 14.6362
14.686 -57.1899 14.6362
14.6861 -57.1999 14.6362
14.6861 -57.2099 14.6363
14.6861 -57.2199 14.6363
14.6862 -57.2299 14.6363
14.6862 -57.2399 14.6363
14.6862 -57.2499 14.6363
14.6862 -57.2599 14.6364
14.6863 -57.2699 14.6364
14.6863 -57.2799 14.6364
14.6863 -57.2899 14.6364
14.6864 -57.2999 14.6364
14.6864 -57.3099 14.6365
14.6864 -57.3199 14.6365
14.6864 -57.3299 14.6365
14.6865 -57.3399 14.6365
14.6865 -57.3499 14.6365
14.6865 -57.3599 14.6366
14.6866 -57.3699 14.6366
14.6866 -57.3799 14.6366
14.6866 -57.3899 14.6366
14.6866 -57.3999 14.6366
14.6867 -57.4099 14.6366
14.6867 -57.4199 14.6367
14.6867 -57.4299 14.6367
14.6868 -57.4399 14.6367
14.6868 -57.4499 14.6367
14.6868 -57.4599 14.6367
14.6868 -57.4699 14.6368
14.6869 -57.4799 14.6368
14.6869 -57.4899 14.6368
14.6869 -57.4999 14.6368
14.687 -57.5099 14.6368
14.687 -57.5199 14.6369
14.687 -57.5299 14.6369
14.6871 -57.5399 14.6369
14.6871 -57.5499 14.6369
14.6871 -57.5599 14.6369
14.6871 -57.5699 14.6369
14.6872 -57.5799 14.637
14.6872 -57.5899 14.637
14.6872 -57.5999 14.637
14.6873 -57.6099 14.637
14.6873 -57.6199 14.637
14.6873 -57.6299 14.6371
14.6873 -57.6399 14.6371
14.6874 -57.6499 14.6371
14.6874 -57.6599 14.6371
14.6874 -57.6699 14.6371
14.6875 -57.6799 14.6371
14.6875 -57.6899 14.6372
14.6875 -57.6999 14.6372
14.6875 -57.7099 14.6372
14.6876 -57.7199 14.6372
14.6876 -57.7299 14.6372
14.6876 -57.7399 14.6373
14.6876 -57.7499 14.6373
14.6877 -57.7599 14.6373
14.6877 -57.7699 14.6373
14.6877 -57.7799 14.6373
14.6878 -57.7899 14.6373
14.6878 -57.7999 14.6374
14.6878 -57.8099 14.6374
14.6878 -57.8199 14.6374
14.6879 -57.8299 14.6374
14.6879 -57.8399 14.6374
14.6879 -57.8499 14.6375
14.688 -57.8599 14.6375
14.688 -57.8699 14.6375
14.688 -57.8799 14.6375
14.688 -57.8899 14.6375
14.6881 -57.8999 14.6375
14.6881 -57.9099 14.6376
14.6881 -57.9199 14.6376
14.6882 -57.9299 14.6376
14.6882 -57.9399 14.6376
14.6882 -57.9499 14.6376
14.6882 -57.9599 14.6377
14.6883 -57.9699 14.6377
14.6883 -57.9799 14.6377
14.6883 -57.9899 14.6377
14.6884 -57.9999 14.6377
14.6884 -58.0099 14.6377
14.6884 -58.0199 14.6378
14.6884 -58.0299 14.6378
14.6885 -58.0399 14.6378
14.6885 -58.0499 14.6378
14.6885 -58.0599 14.6378
14.6885 -58.0699 14.6378
14.6886 -58.0799 14.6379
14.6886 -58.0899 14.6379
14.6886 -58.0999 14.6379
14.6887 -58.1099 14.6379
14.6887 -58.1199 14.6379
14.6887 -58.1299 14.638
14.6887 -58.1399 14.638
14.6888 -58.1499 14.638
14.6888 -58.1599 14.638
14.6888 -58.1699 14.638
14.6889 -58.1799 14.638
14.6889 -58.1899 14.6381
14.6889 -58.1999 14.6381
14.6889 -58.2099 14.6381
14.689 -58.2199 14.6381
14.689 -58.2299 14.6381
14.689 -58.2399 14.6381
14.689 -58.2499 14.6382
14.6891 -58.2599 14.6382
14.6891 -58.2699 14.6382
14.6891 -58.2799 14.6382
14.6892 -58.2899 14.6382
14.6892 -58.2999 14.6383
14.6892 -58.3099 14.6383
14.6892 -58.3199 14.6383
14.6893 -58.3299 14.6383
14.6893 -58.3399 14.6383
14.6893 -58.3499 14.6383
14.6893 -58.3599 14.6384
14.6894 -58.3699 14.6384
14.6894 -58.3799 14.6384
14.6894 -58.3899 14.6384
14.6895 -58.3999 14.6384
14.6895 -58.4099 14.6384
14.6895 -58.4199 14.6385
14.6895 -58.4299 14.6385
14.6896 -58.4399 14.6385
14.6896 -58.4499 14.6385
14.6896 -58.4599 14.6385
14.6896 -58.4699 14.6385
14.6897 -58.4799 14.6386
14.6897 -58.4899 14.6386
14.6897 -58.4999 14.6386
14.6898 -58.5099 14.6386
14.6898 -58.5199 14.6386
14.6898 -58.5299 14.6386
14.6898 -58.5399 14.6387
14.6899 -58.5499 14.6387
14.6899 -58.5599 14.6387
14.6899 -58.5699 14.6387
14.6899 -58.5799 14.6387
14.69 -58.5899 14.6387
14.69 -58.5999 14.6388
14.69 -58.6099 14.6388
14.69 -58.6199 14.6388
14.6901 -58.6299 14.6388
14.6901 -58.6399 14.6388
14.6901 -58.6499 14.6388
14.6902 -58.6599 14.6389
14.6902 -58.6699 14.6389
14.6902 -58.6799 14.6389
14.6902 -58.6899 14.6389
14.6903 -58.6999 14.6389
14.6903 -58.7099 14.6389
14.6903 -58.7199 14.639
14.6903 -58.7299 14.639
14.6904 -58.7399 14.639
14.6904 -58.7499 14.639
14.6904 -58.7599 14.639
14.6904 -58.7699 14.639
