87 37 0.0840011
87 38 0.12747
87 39 0.163935
87 40 0.191222
87 41 0.208035
87 42 0.214137
87 43 0.2104
87 44 0.198723
87 45 0.181809
87 46 0.162834
87 47 0.145046
87 48 0.131348
87 49 0.123916
87 50 0.123916
87 51 0.131348
87 52 0.145046
87 53 0.162834
87 54 0.181809
87 55 0.198723
87 56 0.2104
87 57 0.214137
87 58 0.208035
87 59 0.191222
87 60 0.163935
87 61 0.12747
87 62 0.0840011
87 63 0.0363183
87 64 -0.0124934
87 65 -0.0593725
87 66 -0.101566
87 67 -0.136847
87 68 -0.163657
87 69 -0.181153
87 70 -0.18919
87 71 -0.188236
87 72 -0.179244
87 73 -0.163515
87 74 -0.142549
87 75 -0.117908
87 76 -0.0911092
87 77 -0.0635363
87 78 -0.0363831
87 79 -0.0106212
87 80 0.0130084
87 81 0.0339878
87 82 0.052001
87 83 0.0669057
87 84 0.0787005
87 85 0.0874919
87 86 0.0934636
87 87 0.0968476
87 88 0.0979009
87 89 0.0968858
87 90 0.0940553
87 91 0.0896415
87 92 0.083849
87 93 0.0768505
87 94 0.0687855
87 95 0.0597609
87 96 0.049854
87 97 0.0391162
87 98 0.0275791
87 99 0

88 0 0
88 1 0.0039558
88 2 0.0114718
88 3 0.0181801
88 4 0.0239203
88 5 0.0285347
88 6 0.0318661
88 7 0.0337563
88 8 0.0340475
88 9 0.032586
88 10 0.0292277
88 11 0.0238472
88 12 0.0163495
88 13 0.00668313
88 14 -0.00514266
88 15 -0.0190407
88 16 -0.0348271
88 17 -0.0522038
88 18 -0.0707434
88 19 -0.089879
88 20 -0.108901
88 21 -0.126966
88 22 -0.143115
88 23 -0.156311
88 24 -0.165487
88 25 -0.169617
88 26 -0.167797
88 27 -0.15933
88 28 -0.143825
88 29 -0.121279
88 30 -0.0921401
88 31 -0.0573472
88 32 -0.0183191
88 33 0.0231009
88 34 0.0647557
88 35 0.104333
88 36 0.13956
88 37 0.16842
88 38 0.189351
88 39 0.20142
88 40 0.204425
88 41 0.198923
88 42 0.186168
88 43 0.167978
88 44 0.146538
88 45 0.124179
88 46 0.103164
88 47 0.0854967
88 48 0.0727855
88 49 0.0661454
88 50 0.0661454
88 51 0.0727855
88 52 0.0854967
88 53 0.103164
88 54 0.124179
88 55 0.146538
88 56 0.167978
88 57 0.186168
88 58 0.198923
88 59 0.204425
88 60 0.20142
88 61 0.189351
88 62 0.16842
88 63 0.13956
88 64 0.104333
88 65 0.0647557
88 66 0.0231009
88 67 -0.0183191
88 68 -0.0573472
88 69 -0.0921401
88 70 -0.121279
88 71 -0.143825
88 72 -0.15933
88 73 -0.167797
88 74 -0.169617
88 75 -0.165487
88 76 -0.156311
88 77 -0.143115
88 78 -0.126966
88 79 -0.108901
88 80 -0.089879
88 81 -0.0707434
88 82 -0.0522038
88 83 -0.0348271
88 84 -0.0190407
88 85 -0.00514266
88 86 0.00668313
88 87 0.0163495
88 88 0.0238472
88 89 0.0292277
88 90 0.032586
88 91 0.0340475
88 92 0.0337563
88 93 0.0318661
88 94 0.0285347
88 95 0.0239203
88 96 0.0181801
88 97 0.0114718
88 98 0.0039558
88 99 0

89 0 0
89 1 -0.00849802
89 2 -0.00846877
89 3 -0.0088732
89 4 -0.00991474
89 5 -0.0117731
89 6 -0.0146029
89 7 -0.0185317
89 8 -0.0236552
89 9 -0.0300328
89 10 -0.0376802
89 11 -0.0465617
89 12 -0.0565818
89 13 -0.067576
89 14 -0.079303
89 15 -0.0914384
89 16 -0.103571
89 17 -0.115205
89 18 -0.125763
89 19 -0.134606
89 20 -0.14105
89 21 -0.144401
89 22 -0.143995
89 23 -0.139244
89 24 -0.129694
89 25 -0.115081
89 26 -0.09538
89 27 -0.0708578
89 28 -0.0420968
89 29 -0.0100044
89 30 0.0242083
89 31 0.0590789
89 32 0.0929788
89 33 0.124226
89 34 0.151217
89 35 0.172569
89 36 0.18725
89 37 0.194683
89 38 0.19481
89 39 0.188103
89 40 0.175512
89 41 0.158369
89 42 0.138245
89 43 0.116789
89 44 0.0955835
89 45 0.0760157
89 46 0.0592059
89 47 0.045982
89 48 0.0368985
89 49 0.0322826
89 50 0.0322826
89 51 0.0368985
89 52 0.045982
89 53 0.0592059
89 54 0.0760157
89 55 0.0955835
89 56 0.116789
89 57 0.138245
89 58 0.158369
89 59 0.175512
89 60 0.188103
89 61 0.19481
89 62 0.194683
89 63 0.18725
89 64 0.172569
89 65 0.151217
89 66 0.124226
89 67 0.0929788
89 68 0.0590789
89 69 0.0242083
89 70 -0.0100044
89 71 -0.0420968
89 72 -0.0708578
89 73 -0.09538
89 74 -0.115081
89 75 -0.129694
89 76 -0.139244
89 77 -0.143995
89 78 -0.144401
89 79 -0.14105
89 80 -0.134606
89 81 -0.125763
89 82 -0.115205
89 83 -0.103571
89 84 -0.0914384
89 85 -0.079303
89 86 -0.067576
89 87 -0.0565818
89 88 -0.0465617
89 89 -0.0376802
89 90 -0.0300328
89 91 -0.0236552
89 92 -0.0185317
89 93 -0.0146029
89 94 -0.0117731
89 95 -0.00991474
89 96 -0.0088732
89 97 -0.00846877
89 98 -0.00849802
89 99 0

90 0 0
90 1 -0.00445388
90 2 -0.0114347
90 3 -0.0183009
90 4 -0.0251977
90 5 -0.0322398
90 6 -0.0395073
90 7 -0.0470416
90 8 -0.0548415
90 9 -0.0628589
90 10 -0.0709953
90 11 -0.0790989
90 12 -0.0869626
90 13 -0.0943245
90 14 -0.100871
90 15 -0.10624
90 16 -0.110038
90 17 -0.111845
90 18 -0.111242
90 19 -0.107832
90 20 -0.101269
90 21 -0.0912927
90 22 -0.0777581
90 23 -0.060672
90 24 -0.0402196
90 25 -0.016786
90 26 0.00903541
90 27 0.0364487
90 28 0.06448
90 29 0.0920213
90 30 0.117892
90 31 0.140919
90 32 0.16002
90 33 0.174298
90 34 0.183122
90 35 0.186187
90 36 0.183554
90 37 0.17565
90 38 0.163231
90 39 0.147315
90 40 0.12908
90 41 0.109755
90 42 0.0905062
90 43 0.0723448
90 44 0.056059
90 45 0.0421888
90 46 0.0310378
90 47 0.0227203
90 48 0.0172283
90 49 0.0145051
90 50 0.0145051
90 51 0.0172283
90 52 0.0227203
90 53 0.0310378
90 54 0.0421888
90 55 0.056059
90 56 0.0723448
90 57 0.0905062
90 58 0.109755
90 59 0.12908
90 60 0.147315
90 61 0.163231
90 62 0.17565
90 63 0.183554
90 64 0.186187
90 65 0.183122
90 66 0.174298
90 67 0.16002
90 68 0.140919
90 69 0.117892
90 70 0.0920213
90 71 0.06448
90 72 0.0364487
90 73 0.00903541
90 74 -0.016786
90 75 -0.0402196
90 76 -0.060672
90 77 -0.0777581
90 78 -0.0912927
90 79 -0.101269
90 80 -0.107832
90 81 -0.111242
90 82 -0.111845
90 83 -0.110038
90 84 -0.10624
90 85 -0.100871
90 86 -0.0943245
90 87 -0.0869626
90 88 -0.0790989
90 89 -0.0709953
90 90 -0.0628589
90 91 -0.0548415
90 92 -0.0470416
90 93 -0.0395073
90 94 -0.0322398
90 95 -0.0251977
90 96 -0.0183009
90 97 -0.0114347
90 98 -0.00445388
90 99 0

91 0 0
91 1 0.012902
91 2 0.00263792
91 3 -0.00707403
91 4 -0.0162664
91 5 -0.0249498
91 6 -0.0331086
91 7 -0.0406976
91 8 -0.04764
91 9 -0.0538261
91 10 -0.059114
91 11 -0.0633318
91 12 -0.0662819
91 13 -0.0677476
91 14 -0.0675026
91 15 -0.0653227
91 16 -0.0610006
91 17 -0.0543629
91 18 -0.0452889
91 19 -0.0337303
91 20 -0.0197303
91 21 -0.00344088
91 22 0.0148642
91 23 0.0347825
91 24 0.0557839
91 25 0.0772219
91 26 0.0983557
91 27 0.118384
91 28 0.136487
91 29 0.151882
91 30 0.163876
91 31 0.171923
91 32 0.17567
91 33 0.175
91 34 0.170044
91 35 0.16118
91 36 0.14901
91 37 0.134306
91 38 0.117949
91 39 0.100854
91 40 0.0838908
91 41 0.0678156
91 42 0.0532227
91 43 0.0405146
91 44 0.0298995
91 45 0.0214134
91 46 0.0149611
91 47 0.0103703
91 48 0.00744791
91 49 0.00603237
91 50 0.00603237
91 51 0.00744791
91 52 0.0103703
91 53 0.0149611
91 54 0.0214134
91 55 0.0298995
91 56 0.0405146
91 57 0.0532227
91 58 0.0678156
91 59 0.0838908
91 60 0.100854
91 61 0.117949
91 62 0.134306
91 63 0.14901
91 64 0.16118
91 65 0.170044
91 66 0.175
91 67 0.17567
91 68 0.171923
91 69 0.163876
91 70 0.151882
91 71 0.136487
91 72 0.118384
91 73 0.0983557
91 74 0.0772219
91 75 0.0557839
91 76 0.0347825
91 77 0.0148642
91 78 -0.00344088
91 79 -0.0197303
91 80 -0.0337303
91 81 -0.0452889
91 82 -0.0543629
91 83 -0.0610006
91 84 -0.0653227
91 85 -0.0675026
91 86 -0.0677476
91 87 -0.0662819
91 88 -0.0633318
91 89 -0.059114
91 90 -0.0538261
91 91 -0.04764
91 92 -0.0406976
91 93 -0.0331086
91 94 -0.0249498
91 95 -0.0162664
91 96 -0.00707403
91 97 0.00263792
91 98 0.012902
91 99 0

92 0 0
92 1 0.0346577
92 2 0.0256297
92 3 0.0173003
92 4 0.0097379
92 5 0.0030164
92 6 -0.00278205
92 7 -0.00756591
92 8 -0.0112343
92 9 -0.0136786
92 10 -0.0147854
92 11 -0.0144416
92 12 -0.0125404
92 13 -0.0089898
92 14 -0.00372119
92 15 0.00329971
92 16 0.0120623
92 17 0.0225003
92 18 0.0344823
92 19 0.0478041
92 20 0.0621843
92 21 0.0772643
92 22 0.0926133
92 23 0.10774
92 24 0.12211
92 25 0.135171
92 26 0.14638
92 27 0.155239
92 28 0.161328
92 29 0.164339
92 30 0.164105
92 31 0.160616
92 32 0.154034
92 33 0.14468
92 34 0.133022
92 35 0.119637
92 36 0.105171
92 37 0.0902906
92 38 0.075628
92 39 0.0617397
92 40 0.0490683
92 41 0.0379206
92 42 0.0284615
92 43 0.0207224
92 44 0.0146239
92 45 0.0100064
92 46 0.00666636
92 47 0.00439176
92 48 0.00299377
92 49 0.00233204
92 50 0.00233204
92 51 0.00299377
92 52 0.00439176
92 53 0.00666636
92 54 0.0100064
92 55 0.0146239
92 56 0.0207224
92 57 0.0284615
92 58 0.0379206
92 59 0.0490683
92 60 0.0617397
92 61 0.075628
92 62 0.0902906
92 63 0.105171
92 64 0.119637
92 65 0.133022
92 66 0.14468
92 67 0.154034
92 68 0.160616
92 69 0.164105
92 70 0.164339
92 71 0.161328
92 72 0.155239
92 73 0.14638
92 74 0.135171
92 75 0.12211
92 76 0.10774
92 77 0.0926133
92 78 0.0772643
92 79 0.0621843
92 80 0.0478041
92 81 0.0344823
92 82 0.0225003
92 83 0.0120623
92 84 0.00329971
92 85 -0.00372119
92 86 -0.0089898
92 87 -0.0125404
92 88 -0.0144416
92 89 -0.0147854
92 90 -0.0136786
92 91 -0.0112343
92 92 -0.00756591
92 93 -0.00278205
92 94 0.0030164
92 95 0.0097379
92 96 0.0173003
92 97 0.0256297
92 98 0.0346577
92 99 0

93 0 0
93 1 0.0517063
93 2 0.0469269
93 3 0.0427029
93 4 0.0391499
93 5 0.0363751
93 6 0.0344772
93 7 0.033546
93 8 0.033661
93 9 0.0348888
93 10 0.0372796
93 11 0.040863
93 12 0.0456433
93 13 0.051594
93 14 0.0586531
93 15 0.0667175
93 16 0.0756403
93 17 0.0852278
93 18 0.0952402
93 19 0.105394
93 20 0.115368
93 21 0.124813
93 22 0.133367
93 23 0.140667
93 24 0.146372
93 25 0.150184
93 26 0.151866
93 27 0.151262
93 28 0.148314
93 29 0.143071
93 30 0.13569
93 31 0.126434
93 32 0.115657
93 33 0.10378
93 34 0.0912668
93 35 0.0785891
93 36 0.0661959
93 37 0.0544831
93 38 0.0437693
93 39 0.0342802
93 40 0.0261423
93 41 0.0193871
93 42 0.0139628
93 43 0.00975348
93 44 0.00660109
93 45 0.00432801
93 46 0.00275779
93 47 0.00173202
93 48 0.0011228
93 49 0.000840997
93 50 0.000840997
93 51 0.0011228
93 52 0.00173202
93 53 0.00275779
93 54 0.00432801
93 55 0.00660109
93 56 0.00975348
93 57 0.0139628
93 58 0.0193871
93 59 0.0261423
93 60 0.0342802
93 61 0.0437693
93 62 0.0544831
93 63 0.0661959
93 64 0.0785891
93 65 0.0912668
93 66 0.10378
93 67 0.115657
93 68 0.126434
93 69 0.13569
93 70 0.143071
93 71 0.148314
93 72 0.151262
93 73 0.151866
93 74 0.150184
93 75 0.146372
93 76 0.140667
93 77 0.133367
93 78 0.124813
93 79 0.115368
93 80 0.105394
93 81 0.0952402
93 82 0.0852278
93 83 0.0756403
93 84 0.0667175
93 85 0.0586531
93 86 0.051594
93 87 0.0456433
93 88 0.040863
93 89 0.0372796
93 90 0.0348888
93 91 0.033661
93 92 0.033546
93 93 0.0344772
93 94 0.0363751
93 95 0.0391499
93 96 0.0427029
93 97 0.0469269
93 98 0.0517063
93 99 0

94 0 0
94 1 0.0590136
94 2 0.0591235
94 3 0.059487
94 4 0.060211
94 5 0.0613871
94 6 0.063091
94 7 0.0653803
94 8 0.0682936
94 9 0.0718476
94 10 0.0760356
94 11 0.0808252
94 12 0.0861564
94 13 0.0919399
94 14 0.0980572
94 15 0.104361
94 16 0.110675
94 17 0.116801
94 18 0.122523
94 19 0.127613
94 20 0.131842
94 21 0.134988
94 22 0.136855
94 23 0.137276
94 24 0.136132
94 25 0.133361
94 26 0.128963
94 27 0.12301
94 28 0.115641
94 29 0.107062
94 30 0.0975316
94 31 0.0873516
94 32 0.0768457
94 33 0.0663412
94 34 0.056148
94 35 0.0465397
94 36 0.0377382
94 37 0.0299028
94 38 0.0231261
94 39 0.0174345
94 40 0.0127959
94 41 0.00913068
94 42 0.00632569
94 43 0.00424902
94 44 0.0027639
94 45 0.00174023
94 46 0.00106309
94 47 0.000638085
94 48 0.000394048
94 49 0.000283754
94 50 0.000283754
94 51 0.000394048
94 52 0.000638085
94 53 0.00106309
94 54 0.00174023
94 55 0.0027639
94 56 0.00424902
94 57 0.00632569
94 58 0.00913068
94 59 0.0127959
94 60 0.0174345
94 61 0.0231261
94 62 0.0299028
94 63 0.0377382
94 64 0.0465397
94 65 0.056148
94 66 0.0663412
94 67 0.0768457
94 68 0.0873516
94 69 0.0975316
94 70 0.107062
94 71 0.115641
94 72 0.12301
94 73 0.128963
94 74 0.133361
94 75 0.136132
94 76 0.137276
94 77 0.136855
94 78 0.134988
94 79 0.131842
94 80 0.127613
94 81 0.122523
94 82 0.116801
94 83 0.110675
94 84 0.104361
94 85 0.0980572
94 86 0.0919399
94 87 0.0861564
94 88 0.0808252
94 89 0.0760356
94 90 0.0718476
94 91 0.0682936
94 92 0.0653803
94 93 0.063091
94 94 0.0613871
94 95 0.060211
94 96 0.059487
94 97 0.0591235
94 98 0.0590136
94 99 0

95 0 0
95 1 0.0566058
95 2 0.0604258
95 3 0.064193
95 4 0.0679723
95 5 0.0718151
95 6 0.0757575
95 7 0.0798189
95 8 0.0840007
95 9 0.0882855
95 10 0.0926365
95 11 0.0969975
95 12 0.101293
95 13 0.105431
95 14 0.109301
95 15 0.112785
95 16 0.115752
95 17 0.118071
95 18 0.119614
95 19 0.12026
95 20 0.119909
95 21 0.118483
95 22 0.115936
95 23 0.112259
95 24 0.107483
95 25 0.101684
95 26 0.0949775
95 27 0.0875187
95 28 0.079495
95 29 0.0711167
95 30 0.0626061
95 31 0.0541851
95 32 0.0460627
95 33 0.0384236
95 34 0.0314177
95 35 0.0251543
95 36 0.019698
95 37 0.0150692
95 38 0.0112483
95 39 0.00818193
95 40 0.00579186
95 41 0.00398455
95 42 0.00266028
95 43 0.00172127
95 44 0.00107791
95 45 0.000652842
95 46 0.000383052
95 47 0.000220174
95 48 0.000129727
95 49 8.97974e-05
95 50 8.97974e-05
95 51 0.000129727
95 52 0.000220174
95 53 0.000383052
95 54 0.000652842
95 55 0.00107791
95 56 0.00172127
95 57 0.00266028
95 58 0.00398455
95 59 0.00579186
95 60 0.00818193
95 61 0.0112483
95 62 0.0150692
95 63 0.019698
95 64 0.0251543
95 65 0.0314177
95 66 0.0384236
95 67 0.0460627
95 68 0.0541851
95 69 0.0626061
95 70 0.0711167
95 71 0.079495
95 72 0.0875187
95 73 0.0949775
95 74 0.101684
95 75 0.107483
95 76 0.112259
95 77 0.115936
95 78 0.118483
95 79 0.119909
95 80 0.12026
95 81 0.119614
95 82 0.118071
95 83 0.115752
95 84 0.112785
95 85 0.109301
95 86 0.105431
95 87 0.101293
95 88 0.0969975
95 89 0.0926365
95 90 0.0882855
95 91 0.0840007
95 92 0.0798189
95 93 0.0757575
95 94 0.0718151
95 95 0.0679723
95 96 0.064193
95 97 0.0604258
95 98 0.0566058
95 99 0

96 0 0
96 1 0.0479044
96 2 0.05359
96 3 0.0590087
96 4 0.0641783
96 5 0.0691088
96 6 0.0738007
96 7 0.0782445
96 8 0.0824201
96 9 0.0862967
96 10 0.0898336
96 11 0.0929808
96 12 0.0956811
96 13 0.0978717
96 14 0.0994876
96 15 0.100465
96 16 0.100743
96 17 0.100272
96 18 0.0990126
96 19 0.0969434
96 20 0.0940626
96 21 0.0903919
96 22 0.0859772
96 23 0.0808901
96 24 0.0752262
96 25 0.0691028
96 26 0.0626545
96 27 0.0560277
96 28 0.0493737
96 29 0.0428415
96 30 0.0365702
96 31 0.0306819
96 32 0.0252762
96 33 0.0204257
96 34 0.0161741
96 35 0.0125361
96 36 0.00949961
96 37 0.00702955
96 38 0.00507323
96 39 0.00356626
96 40 0.00243852
96 41 0.00161966
96 42 0.00104349
96 43 0.000651163
96 44 0.000393047
96 45 0.000229274
96 46 0.000129389
96 47 7.13363e-05
96 48 4.01558e-05
96 49 2.67144e-05
96 50 2.67144e-05
96 51 4.01558e-05
96 52 7.13363e-05
96 53 0.000129389
96 54 0.000229274
96 55 0.000393047
96 56 0.000651163
96 57 0.00104349
96 58 0.00161966
96 59 0.00243852
96 60 0.00356626
96 61 0.00507323
96 62 0.00702955
96 63 0.00949961
96 64 0.0125361
96 65 0.0161741
96 66 0.0204257
96 67 0.0252762
96 68 0.0306819
96 69 0.0365702
96 70 0.0428415
96 71 0.0493737
96 72 0.0560277
96 73 0.0626545
96 74 0.0691028
96 75 0.0752262
96 76 0.0808901
96 77 0.0859772
96 78 0.0903919
96 79 0.0940626
96 80 0.0969434
96 81 0.0990126
96 82 0.100272
96 83 0.100743
96 84 0.100465
96 85 0.0994876
96 86 0.0978717
96 87 0.0956811
96 88 0.0929808
96 89 0.0898336
96 90 0.0862967
96 91 0.0824201
96 92 0.0782445
96 93 0.0738007
96 94 0.0691088
96 95 0.0641783
96 96 0.0590087
96 97 0.05359
96 98 0.0479044
96 99 0

97 0 0
97 1 0.0372556
97 2 0.0432532
97 3 0.0488844
97 4 0.0541321
97 5 0.0589773
97 6 0.0633984
97 7 0.067371
97 8 0.0708682
97 9 0.0738604
97 10 0.0763171
97 11 0.0782076
97 12 0.0795025
97 13 0.080176
97 14 0.0802078
97 15 0.0795852
97 16 0.0783054
97 17 0.0763775
97 18 0.0738239
97 19 0.0706817
97 20 0.0670033
97 21 0.0628555
97 22 0.0583192
97 23 0.0534865
97 24 0.0484583
97 25 0.0433405
97 26 0.0382396
97 27 0.0332585
97 28 0.0284918
97 29 0.0240217
97 30 0.0199148
97 31 0.0162195
97 32 0.0129649
97 33 0.0101609
97 34 0.00779954
97 35 0.00585725
97 36 0.00429837
97 37 0.00307875
97 38 0.0021496
97 39 0.00146112
97 40 0.000965539
97 41 0.000619447
97 42 0.000385273
97 43 0.000231971
97 44 0.00013502
97 45 7.58932e-05
97 46 4.12212e-05
97 47 2.18183e-05
97 48 1.17424e-05
97 49 7.50398e-06
97 50 7.50398e-06
97 51 1.17424e-05
97 52 2.18183e-05
97 53 4.12212e-05
97 54 7.58932e-05
97 55 0.00013502
97 56 0.000231971
97 57 0.000385273
97 58 0.000619447
97 59 0.000965539
97 60 0.00146112
97 61 0.0021496
97 62 0.00307875
97 63 0.00429837
97 64 0.00585725
97 65 0.00779954
97 66 0.0101609
97 67 0.0129649
97 68 0.0162195
97 69 0.0199148
97 70 0.0240217
97 71 0.0284918
97 72 0.0332585
97 73 0.0382396
97 74 0.0433405
97 75 0.0484583
97 76 0.0534865
97 77 0.0583192
97 78 0.0628555
97 79 0.0670033
97 80 0.0706817
97 81 0.0738239
97 82 0.0763775
97 83 0.0783054
97 84 0.0795852
97 85 0.0802078
97 86 0.080176
97 87 0.0795025
97 88 0.0782076
97 89 0.0763171
97 90 0.0738604
97 91 0.0708682
97 92 0.067371
97 93 0.0633984
97 94 0.0589773
97 95 0.0541321
97 96 0.0488844
97 97 0.0432532
97 98 0.0372556
97 99 0

98 0 0
98 1 0.0281148
98 2 0.033567
98 3 0.0386409
98 4 0.043302
98 5 0.0475178
98 6 0.051258
98 7 0.0544946
98 8 0.0572018
98 9 0.0593574
98 10 0.0609427
98 11 0.0619444
98 12 0.0623552
98 13 0.0621751
98 14 0.0614128
98 15 0.0600865
98 16 0.0582247
98 17 0.0558664
98 18 0.0530615
98 19 0.0498701
98 20 0.046361
98 21 0.0426106
98 22 0.0387001
98 23 0.0347132
98 24 0.030733
98 25 0.0268387
98 26 0.023103
98 27 0.0195887
98 28 0.016347
98 29 0.0134155
98 30 0.0108178
98 31 0.00856323
98 32 0.00664792
98 33 0.00505645
98 34 0.00376407
98 35 0.0027393
98 36 0.00194666
98 37 0.00134922
98 38 0.000910907
98 39 0.000598269
98 40 0.000381738
98 41 0.000236309
98 42 0.000141718
98 43 8.22208e-05
98 44 4.60828e-05
98 45 2.49232e-05
98 46 1.301e-05
98 47 6.60224e-06
98 48 3.39176e-06
98 49 2.07665e-06
98 50 2.07665e-06
98 51 3.39176e-06
98 52 6.60224e-06
98 53 1.301e-05
98 54 2.49232e-05
98 55 4.60828e-05
98 56 8.22208e-05
98 57 0.000141718
98 58 0.000236309
98 59 0.000381738
98 60 0.000598269
98 61 0.000910907
98 62 0.00134922
98 63 0.00194666
98 64 0.0027393
98 65 0.00376407
98 66 0.00505645
98 67 0.00664792
98 68 0.00856323
98 69 0.0108178
98 70 0.0134155
98 71 0.016347
98 72 0.0195887
98 73 0.023103
98 74 0.0268387
98 75 0.030733
98 76 0.0347132
98 77 0.0387001
98 78 0.0426106
98 79 0.046361
98 80 0.0498701
98 81 0.0530615
98 82 0.0558664
98 83 0.0582247
98 84 0.0600865
98 85 0.0614128
98 86 0.0621751
98 87 0.0623552
98 88 0.0619444
98 89 0.0609427
98 90 0.0593574
98 91 0.0572018
98 92 0.0544946
98 93 0.051258
98 94 0.0475178
98 95 0.043302
98 96 0.0386409
98 97 0.033567
98 98 0.0281148
98 99 0

99 0 0
99 1 0
99 2 0
99 3 0
99 4 0
99 5 0
99 6 0
99 7 0
99 8 0
99 9 0
99 10 0
99 11 0
99 12 0
99 13 0
99 14 0
99 15 0
99 16 0
99 17 0
99 18 0
99 19 0
99 20 0
99 21 0
99 22 0
99 23 0
99 24 0
99 25 0
99 26 0
99 27 0
99 28 0
99 29 0
99 30 0
99 31 0
99 32 0
99 33 0
99 34 0
99 35 0
99 36 0
99 37 0
99 38 0
99 39 0
99 40 0
99 41 0
99 42 0
99 43 0
99 44 0
99 45 0
99 46 0
99 47 0
99 48 0
99 49 0
99 50 0
99 51 0
99 52 0
99 53 0
99 54 0
99 55 0
99 56 0
99 57 0
99 58 0
99 59 0
99 60 0
99 61 0
99 62 0
99 63 0
99 64 0
99 65 0
99 66 0
99 67 0
99 68 0
99 69 0
99 70 0
99 71 0
99 72 0
99 73 0
99 74 0
99 75 0
99 76 0
99 77 0
99 78 0
99 79 0
99 80 0
99 81 0
99 82 0
99 83 0
99 84 0
99 85 0
99 86 0
99 87 0
99 88 0
99 89 0
99 90 0
99 91 0
99 92 0
99 93 0
99 94 0
99 95 0
99 96 0
99 97 0
99 98 0
99 99 0

